Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,5,8293,-100.0,-149.8414
2025-06-25 13:06:00,6,8293,26592.7052,58.0066
2025-06-25 13:20:00,7,8293,78857.5531,33.04
2025-06-25 13:24:00,4,8293,71259.0268,-134.3591
2025-06-25 13:40:00,7,8293,82344.0469,30.5209
2025-06-25 13:40:00,5,8293,-100.0,-142.0568
2025-06-25 13:40:00,10,8293,-100.0,56.7903
2025-06-25 13:42:00,4,8293,69943.5995,-132.0246
2025-06-25 13:48:00,8,8293,130126.3131,42.2254
2025-06-25 13:50:00,10,8293,-100.0,57.3397
2025-06-25 14:00:00,7,8293,80991.4959,30.4431
2025-06-25 14:06:00,6,8293,29053.1803,42.9396
2025-06-25 14:10:00,10,8293,-100.0,56.0283
2025-06-25 14:18:00,8,8293,134612.8743,40.1492
2025-06-25 14:20:00,5,8293,-100.0,-134.0843
2025-06-25 14:30:00,6,8293,35105.8091,33.5256
2025-06-25 14:40:00,7,8293,92398.7947,25.915
2025-06-25 14:48:00,4,8293,62053.632,-120.6428
2025-06-25 14:50:00,3,8293,130322.5644,-137.2958
2025-06-25 15:00:00,3,8293,128011.8394,-136.2267
2025-06-25 15:00:00,8,8293,145381.9387,36.3397
2025-06-25 15:06:00,6,8293,45556.5423,24.4977
2025-06-25 15:06:00,8,8293,146912.7785,35.8683
2025-06-25 15:10:00,7,8293,100887.9709,23.3311
2025-06-25 15:10:00,1,8293,-100.0,-146.5993
2025-06-25 15:12:00,8,8293,147859.5557,35.5432
2025-06-25 15:30:00,5,8293,-100.0,-91.3346
2025-06-25 15:30:00,1,8293,-100.0,-145.9011
2025-06-25 15:30:00,6,8293,49889.8152,22.043
2025-06-25 15:36:00,8,8293,151808.9627,34.4453
2025-06-25 15:36:00,6,8293,51146.8756,21.4314
2025-06-25 15:50:00,7,8293,108540.9045,21.3704
2025-06-25 16:00:00,1,8293,-100.0,-144.4295
2025-06-25 16:00:00,10,8293,-100.0,47.4442
2025-06-25 16:00:00,3,8293,118839.2884,-131.2178
2025-06-25 16:10:00,1,8293,-100.0,-143.9001
2025-06-25 16:18:00,8,8293,159991.4962,31.974
2025-06-25 16:18:00,4,8293,55731.5737,-99.1579
2025-06-25 16:20:00,7,8293,115628.386,19.5065
2025-06-25 16:20:00,10,8293,-100.0,46.1544
2025-06-25 16:30:00,5,8293,-100.0,-59.2262
2025-06-25 16:30:00,10,8293,-100.0,45.51
2025-06-25 16:40:00,7,8293,119985.3992,18.3668
2025-06-25 16:50:00,3,8293,112652.0259,-125.8903
2025-06-25 17:10:00,7,8293,127580.1945,16.7718
2025-06-25 17:40:00,5,8293,-100.0,-37.5879
2025-06-25 17:42:00,6,8293,82693.3583,10.2123
2025-06-25 17:48:00,6,8293,84402.1817,9.8311
2025-06-25 17:50:00,5,8293,-100.0,-35.9948
2025-06-25 18:18:00,6,8293,86703.4371,8.6424
2025-06-25 18:44:00,2,8293,147006.4941,-134.3016
2025-06-25 18:48:00,4,8293,65619.7435,-67.9415
2025-06-25 19:06:00,4,8293,68228.6853,-63.7326
2025-06-25 19:12:00,4,8293,69113.9136,-62.1573
2025-06-25 19:16:00,2,8293,140670.1114,-131.3343
2025-06-25 19:20:00,3,8293,100582.2989,-107.3375
2025-06-25 19:20:00,1,8293,-100.0,-131.4353
2025-06-25 19:20:00,5,8293,-100.0,-28.184
2025-06-25 19:24:00,6,8293,104331.4333,6.3728
2025-06-25 20:10:00,1,8293,-100.0,-127.3645
2025-06-25 20:10:00,5,8293,-100.0,-22.5921
2025-06-25 20:12:00,6,8293,116803.8081,6.0798
2025-06-25 20:18:00,4,8293,78167.6123,-50.2091
2025-06-25 20:18:00,6,8293,117695.5829,6.0924
