Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,6,2985,150535.3719,-33.8272
2025-06-25 23:10:00,10,2985,-100.0,11.8008
2025-06-25 23:30:00,4,2985,138943.5979,-64.5661
2025-06-25 23:30:00,5,2985,-100.0,-49.6432
2025-06-25 23:36:00,4,2985,133457.78,-63.2782
2025-06-25 23:48:00,4,2985,123041.5369,-60.4684
2025-06-25 23:50:00,3,2985,140290.1241,-91.7217
2025-06-25 23:50:00,1,2985,-100.0,-115.0444
2025-06-26 00:20:00,5,2985,-100.0,-31.3608
2025-06-26 00:20:00,1,2985,-100.0,-118.2894
2025-06-26 00:50:00,1,2985,-100.0,-119.8348
2025-06-26 01:00:00,2,2985,127690.8612,-119.1766
2025-06-26 01:06:00,4,2985,91299.9311,-45.0684
2025-06-26 01:10:00,5,2985,-100.0,-20.1606
2025-06-26 01:12:00,4,2985,89556.8804,-43.671
2025-06-26 01:36:00,6,2985,134612.4034,9.1183
2025-06-26 01:40:00,1,2985,-100.0,-123.9734
2025-06-26 01:50:00,3,2985,80235.2057,-88.8336
2025-06-26 02:00:00,3,2985,75991.5073,-88.4053
2025-06-26 02:12:00,2,2985,99782.5751,-126.109
2025-06-26 02:20:00,5,2985,-100.0,-1.1642
2025-06-26 02:24:00,4,2985,75474.3657,-25.3497
2025-06-26 02:24:00,6,2985,141058.7269,16.5734
2025-06-26 02:30:00,6,2985,141697.8256,17.0447
2025-06-26 02:30:00,3,2985,66103.9907,-86.9573
2025-06-26 02:30:00,5,2985,-100.0,0.26828
2025-06-26 02:36:00,4,2985,74949.0778,-23.453
2025-06-26 02:36:00,2,2985,94142.1984,-127.8018
2025-06-26 02:42:00,6,2985,142737.1693,17.6661
2025-06-26 02:50:00,5,2985,-100.0,1.9061
2025-06-26 02:50:00,1,2985,-100.0,-129.0805
2025-06-26 03:00:00,1,2985,-100.0,-129.4125
2025-06-26 03:06:00,6,2985,144706.1066,18.7279
2025-06-26 03:20:00,1,2985,-100.0,-129.936
2025-06-26 03:40:00,3,2985,58638.4091,-83.5927
2025-06-26 03:40:00,2,2985,87301.4829,-129.0076
2025-06-26 04:18:00,4,2985,76113.7896,-16.1206
2025-06-26 04:20:00,1,2985,-100.0,-130.1213
2025-06-26 04:28:00,2,2985,83798.2144,-129.162
2025-06-26 04:30:00,4,2985,76371.5237,-15.3647
2025-06-26 04:30:00,1,2985,-100.0,-130.2109
2025-06-26 04:36:00,2,2985,83078.7928,-129.2439
2025-06-26 04:40:00,1,2985,-100.0,-130.3048
2025-06-26 04:42:00,6,2985,150846.3069,20.6418
