Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,3,4444,23840.0231,-18.8425
2025-06-25 10:00:00,5,4444,-100.0,28.585
2025-06-25 10:00:00,1,4444,-100.0,-153.0819
2025-06-25 10:20:00,1,4444,-100.0,-143.782
2025-06-25 10:36:00,4,4444,94276.7848,7.8548
2025-06-25 10:40:00,3,4444,37450.1086,-39.1519
2025-06-25 10:42:00,4,4444,94970.3254,6.2383
2025-06-25 11:16:00,2,4444,54705.0775,-119.067
2025-06-25 11:30:00,1,4444,-100.0,-117.8599
2025-06-25 11:32:00,2,4444,59352.3435,-113.7856
2025-06-25 11:40:00,2,4444,61624.5372,-111.6267
2025-06-25 11:42:00,4,4444,105043.2057,-7.486
2025-06-25 11:50:00,5,4444,-100.0,6.6999
2025-06-25 12:10:00,1,4444,-100.0,-108.2758
2025-06-25 12:20:00,3,4444,78217.9729,-54.6108
2025-06-25 12:20:00,5,4444,-100.0,1.164
2025-06-25 12:36:00,4,4444,118206.5959,-17.3478
2025-06-25 12:36:00,2,4444,80942.4545,-99.6941
2025-06-25 12:44:00,2,4444,83575.9269,-98.4009
2025-06-25 12:48:00,4,4444,121472.4706,-18.9538
2025-06-25 13:00:00,5,4444,-100.0,-5.2595
2025-06-25 13:00:00,1,4444,-100.0,-100.0683
2025-06-25 13:06:00,4,4444,126534.9026,-21.5153
2025-06-25 13:10:00,1,4444,-100.0,-98.7804
2025-06-25 13:30:00,5,4444,-100.0,-9.9375
2025-06-25 13:32:00,2,4444,101717.6517,-92.487
2025-06-25 13:48:00,4,4444,139830.5726,-26.9375
2025-06-25 13:50:00,1,4444,-100.0,-94.2868
2025-06-25 13:54:00,4,4444,141809.5338,-27.6231
2025-06-25 14:00:00,1,4444,-100.0,-93.3547
2025-06-25 14:04:00,2,4444,114319.6909,-89.5874
2025-06-25 14:10:00,3,4444,124468.953,-59.4359
2025-06-25 14:12:00,4,4444,147856.0962,-29.5856
2025-06-25 14:20:00,1,4444,-100.0,-91.6737
2025-06-25 14:20:00,5,4444,-100.0,-16.6175
2025-06-25 14:36:00,2,4444,127455.9167,-87.2753
