Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:18:00,4,1890,149923.4343,-101.8936
2025-06-25 09:20:00,10,1890,-100.0,20.735
2025-06-25 09:50:00,7,1890,101890.2136,-38.8372
2025-06-25 10:00:00,5,1890,-100.0,-99.0504
2025-06-25 10:20:00,7,1890,100264.2356,-44.8681
2025-06-25 10:30:00,5,1890,-100.0,-102.0972
2025-06-25 11:00:00,6,1890,101798.132,-84.6493
2025-06-25 11:06:00,8,1890,92552.7615,-22.5924
2025-06-25 11:40:00,9,1890,65035.2418,-2.3327
2025-06-25 11:48:00,6,1890,112905.0301,-92.0091
2025-06-25 11:48:00,9,1890,62989.3662,-4.1118
2025-06-25 11:56:00,9,1890,60985.4025,-6.007
2025-06-25 12:00:00,10,1890,-100.0,-1.7353
2025-06-25 12:00:00,5,1890,-100.0,-109.0067
2025-06-25 12:06:00,6,1890,117437.4973,-94.3848
2025-06-25 12:18:00,8,1890,83886.0807,-38.9821
2025-06-25 12:20:00,10,1890,-100.0,-7.0349
2025-06-25 12:30:00,10,1890,-100.0,-9.8294
2025-06-25 12:36:00,6,1890,125553.8325,-98.0046
2025-06-25 12:40:00,5,1890,-100.0,-111.4435
