Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,10,7454,-100.0,-3.2437
2025-06-25 20:12:00,9,7454,147564.2773,-4.0947
2025-06-25 20:24:00,6,7454,139144.6634,-56.0765
2025-06-25 20:30:00,7,7454,156717.267,-36.1757
2025-06-25 20:50:00,10,7454,-100.0,2.3832
2025-06-25 21:00:00,7,7454,147276.1089,-34.6836
2025-06-25 21:00:00,5,7454,-100.0,-80.6778
2025-06-25 21:06:00,8,7454,151258.4785,-13.7925
2025-06-25 21:18:00,6,7454,120132.7826,-56.4133
2025-06-25 21:20:00,10,7454,-100.0,6.1573
2025-06-25 21:24:00,6,7454,117719.3005,-56.5949
2025-06-25 21:30:00,5,7454,-100.0,-83.2271
2025-06-25 21:40:00,10,7454,-100.0,8.8772
2025-06-25 21:50:00,10,7454,-100.0,10.2914
2025-06-25 21:50:00,5,7454,-100.0,-84.9825
2025-06-25 22:00:00,8,7454,135042.2947,-8.8718
2025-06-25 22:00:00,10,7454,-100.0,11.8117
2025-06-25 22:00:00,5,7454,-100.0,-85.9754
2025-06-25 22:10:00,7,7454,122316.2605,-31.7046
2025-06-25 22:12:00,9,7454,122215.6593,11.1087
2025-06-25 22:20:00,9,7454,120936.2793,12.2771
2025-06-25 22:30:00,7,7454,115360.8281,-30.4894
2025-06-25 22:40:00,7,7454,112281.5402,-29.866
2025-06-25 22:50:00,5,7454,-100.0,-91.0432
2025-06-25 22:54:00,4,7454,147378.5877,-99.0341
2025-06-25 23:00:00,10,7454,-100.0,21.18
2025-06-25 23:00:00,5,7454,-100.0,-92.1748
2025-06-25 23:16:00,9,7454,113650.5892,21.6151
2025-06-25 23:18:00,6,7454,76439.5339,-59.723
2025-06-25 23:30:00,7,7454,95685.4503,-25.6704
2025-06-25 23:30:00,8,7454,113533.0626,2.3182
2025-06-25 23:32:00,9,7454,112277.5958,24.2032
2025-06-25 23:36:00,4,7454,137597.1438,-103.5803
2025-06-25 23:40:00,9,7454,111571.9499,25.4277
2025-06-25 23:48:00,6,7454,67928.6662,-61.0105
2025-06-25 23:54:00,8,7454,110118.0548,4.2271
2025-06-25 23:56:00,9,7454,110444.8216,26.5586
2025-06-26 00:04:00,9,7454,109832.5121,26.9925
