Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,10,3067,-100.0,3.0024
2025-06-25 17:10:00,10,3067,-100.0,4.2195
2025-06-25 17:10:00,5,3067,-100.0,-69.3599
2025-06-25 17:12:00,6,3067,141817.3076,-45.1727
2025-06-25 17:20:00,10,3067,-100.0,5.6038
2025-06-25 17:24:00,6,3067,136786.1189,-44.6082
2025-06-25 17:30:00,5,3067,-100.0,-69.9361
2025-06-25 17:40:00,7,3067,159937.1752,-25.636
2025-06-25 17:50:00,5,3067,-100.0,-70.6443
2025-06-25 17:50:00,10,3067,-100.0,9.7074
2025-06-25 18:12:00,6,3067,116854.0022,-42.0115
2025-06-25 18:20:00,5,3067,-100.0,-71.7736
2025-06-25 18:30:00,7,3067,142489.2008,-20.7303
2025-06-25 18:30:00,5,3067,-100.0,-72.2268
2025-06-25 18:30:00,4,3067,145012.4192,-83.7111
2025-06-25 18:36:00,6,3067,107237.3576,-40.3883
2025-06-25 18:36:00,9,3067,153462.6223,14.6624
2025-06-25 18:42:00,8,3067,157946.6124,-0.0065149
2025-06-25 18:50:00,5,3067,-100.0,-73.2011
2025-06-25 18:52:00,9,3067,151767.0452,17.1796
2025-06-25 18:54:00,6,3067,99793.135,-38.8581
2025-06-25 19:00:00,8,3067,154209.0526,2.5098
2025-06-25 19:10:00,7,3067,129636.4837,-15.8861
2025-06-25 19:18:00,4,3067,126326.8374,-87.4514
2025-06-25 19:40:00,5,3067,-100.0,-76.2591
2025-06-25 19:42:00,4,3067,117302.8816,-89.7572
2025-06-25 20:00:00,6,3067,73804.0281,-30.6992
2025-06-25 20:12:00,9,3067,148201.1463,30.4527
2025-06-25 20:18:00,4,3067,103875.9739,-94.0013
2025-06-25 20:20:00,5,3067,-100.0,-80.0178
2025-06-25 20:24:00,4,3067,101697.642,-94.8081
2025-06-25 20:30:00,8,3067,140795.8692,16.7475
2025-06-25 20:30:00,5,3067,-100.0,-81.208
2025-06-25 20:48:00,6,3067,56808.4069,-20.2709
2025-06-25 20:54:00,4,3067,91373.9291,-99.3922
2025-06-25 21:00:00,9,3067,149935.412,38.4092
2025-06-25 21:10:00,5,3067,-100.0,-88.0307
2025-06-25 21:12:00,6,3067,49243.3484,-12.4414
2025-06-25 21:30:00,8,3067,137259.9441,27.5941
2025-06-25 21:30:00,4,3067,79536.4416,-106.7617
2025-06-25 21:48:00,9,3067,154448.6429,46.1721
2025-06-25 21:50:00,5,3067,-100.0,-100.8415
2025-06-25 21:50:00,10,3067,-100.0,47.7078
