Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:10:00,10,1712,-100.0,-24.4123
2025-06-25 14:18:00,8,1712,78942.3606,-50.027
2025-06-25 14:20:00,7,1712,108431.5006,-77.1169
2025-06-25 14:20:00,10,1712,-100.0,-17.5381
2025-06-25 14:40:00,10,1712,-100.0,-6.2592
2025-06-25 14:44:00,9,1712,48692.7223,-11.2896
2025-06-25 14:48:00,8,1712,77394.7921,-39.92
2025-06-25 15:12:00,8,1712,77054.606,-35.8393
2025-06-25 15:32:00,9,1712,56989.406,2.7404
2025-06-25 15:48:00,9,1712,62894.4824,8.1307
2025-06-25 15:50:00,10,1712,-100.0,13.1413
2025-06-25 15:50:00,5,1712,-100.0,-109.9627
2025-06-25 16:00:00,6,1712,95202.7125,-90.2639
2025-06-25 16:06:00,6,1712,92745.7313,-88.8385
2025-06-25 16:10:00,10,1712,-100.0,17.6548
2025-06-25 16:10:00,5,1712,-100.0,-108.1864
2025-06-25 16:12:00,9,1712,72876.709,14.0598
2025-06-25 16:18:00,8,1712,86442.4984,-14.0701
2025-06-25 16:20:00,10,1712,-100.0,19.4354
2025-06-25 16:28:00,9,1712,80406.4909,17.3802
2025-06-25 16:30:00,10,1712,-100.0,21.0563
2025-06-25 16:50:00,7,1712,87053.6481,-38.8825
2025-06-25 16:52:00,9,1712,91297.9151,21.5041
2025-06-25 17:16:00,9,1712,102254.4705,24.797
2025-06-25 17:18:00,4,1712,142879.1777,-106.3473
2025-06-25 17:24:00,6,1712,68624.4357,-65.3901
2025-06-25 17:42:00,6,1712,65155.7092,-57.8424
2025-06-25 17:42:00,8,1712,112921.702,6.1146
2025-06-25 17:48:00,9,1712,117603.0915,28.2711
2025-06-25 18:00:00,6,1712,62856.2922,-49.7463
2025-06-25 18:06:00,8,1712,122225.9034,10.2583
2025-06-25 18:18:00,6,1712,61797.4655,-41.0732
2025-06-25 18:30:00,10,1712,-100.0,33.4449
2025-06-25 18:30:00,5,1712,-100.0,-87.2022
2025-06-25 18:36:00,9,1712,140681.1087,32.0753
2025-06-25 18:40:00,5,1712,-100.0,-84.4091
2025-06-25 18:40:00,10,1712,-100.0,34.0237
2025-06-25 18:50:00,5,1712,-100.0,-81.3694
2025-06-25 19:00:00,6,1712,65057.0733,-21.6719
2025-06-25 19:10:00,3,1712,144558.0258,-118.1099
2025-06-25 19:20:00,1,1712,-100.0,-133.781
2025-06-25 19:20:00,3,1712,139454.6287,-117.6723
2025-06-25 19:30:00,1,1712,-100.0,-133.8831
2025-06-25 20:00:00,10,1712,-100.0,37.5501
2025-06-25 20:20:00,5,1712,-100.0,-40.0152
2025-06-25 20:28:00,2,1712,148789.3741,-134.4037
2025-06-25 20:42:00,6,1712,95663.7818,10.0643
2025-06-25 21:00:00,3,1712,89879.1887,-110.8024
2025-06-25 21:00:00,6,1712,102764.0416,13.2229
2025-06-25 21:06:00,4,1712,58413.8433,-53.4304
2025-06-25 21:24:00,2,1712,120607.0524,-135.5555
2025-06-25 21:30:00,4,1712,56473.3995,-41.4225
2025-06-25 22:20:00,2,1712,92671.3497,-137.7126
2025-06-25 22:20:00,1,1712,-100.0,-137.8669
2025-06-25 22:20:00,3,1712,53255.1777,-97.6179
2025-06-25 22:30:00,5,1712,-100.0,12.1238
