Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,10,6979,-100.0,3.3375
2025-06-25 23:50:00,10,6979,-100.0,6.7709
2025-06-25 23:50:00,5,6979,-100.0,-70.6917
2025-06-26 00:06:00,6,6979,128654.1802,-45.9426
2025-06-26 00:10:00,5,6979,-100.0,-72.7665
2025-06-26 00:12:00,6,6979,126619.6637,-46.511
2025-06-26 00:36:00,6,6979,121025.1811,-48.8925
2025-06-26 00:42:00,6,6979,119437.5785,-49.2623
2025-06-26 00:44:00,9,6979,145302.0762,7.0978
2025-06-26 01:24:00,6,6979,109846.7428,-56.7242
2025-06-26 02:00:00,5,6979,-100.0,-89.5076
2025-06-26 02:12:00,6,6979,100672.75,-64.1799
2025-06-26 02:24:00,8,6979,117618.5667,-11.6922
2025-06-26 02:30:00,7,6979,109875.5285,-39.2375
2025-06-26 02:42:00,6,6979,94173.1115,-72.3884
2025-06-26 02:50:00,5,6979,-100.0,-99.2616
2025-06-26 02:50:00,10,6979,-100.0,15.1679
2025-06-26 03:00:00,9,6979,90890.3889,13.7453
2025-06-26 03:00:00,8,6979,101002.3551,-11.1612
2025-06-26 03:12:00,6,6979,85401.5425,-78.0496
2025-06-26 03:20:00,5,6979,-100.0,-104.1514
2025-06-26 03:24:00,8,6979,94309.6044,-7.6259
2025-06-26 03:40:00,10,6979,-100.0,24.4876
2025-06-26 03:40:00,7,6979,86641.1858,-38.5649
2025-06-26 04:10:00,5,6979,-100.0,-101.913
2025-06-26 04:20:00,5,6979,-100.0,-100.7091
2025-06-26 04:20:00,10,6979,-100.0,27.2805
