Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:06:00,4,3788,137142.6491,-106.0075
2025-06-25 10:06:00,6,3788,66068.9644,-63.787
2025-06-25 10:12:00,4,3788,135136.4364,-105.5011
2025-06-25 10:20:00,9,3788,113201.4109,27.8356
2025-06-25 10:28:00,9,3788,116691.6289,28.2645
2025-06-25 10:30:00,10,3788,-100.0,30.5016
2025-06-25 10:36:00,8,3788,116997.319,8.0486
2025-06-25 10:40:00,5,3788,-100.0,-94.6784
2025-06-25 10:40:00,10,3788,-100.0,30.9912
2025-06-25 10:52:00,9,3788,125816.2886,29.6099
2025-06-25 11:06:00,6,3788,62866.6112,-42.3655
2025-06-25 11:06:00,8,3788,126504.1865,11.316
2025-06-25 11:10:00,7,3788,100097.5235,-11.5015
2025-06-25 11:10:00,10,3788,-100.0,32.2566
2025-06-25 11:18:00,4,3788,112612.384,-98.6789
2025-06-25 11:24:00,4,3788,110763.1722,-97.979
2025-06-25 11:42:00,8,3788,139437.7941,14.7227
2025-06-25 11:50:00,7,3788,110355.3035,-4.3147
2025-06-25 11:54:00,6,3788,67045.7745,-25.0994
2025-06-25 12:00:00,3,3788,151197.7233,-117.3437
2025-06-25 12:12:00,4,3788,95765.1634,-90.3446
2025-06-25 12:20:00,10,3788,-100.0,34.1833
2025-06-25 12:20:00,5,3788,-100.0,-70.1552
2025-06-25 12:20:00,1,3788,-100.0,-132.3428
2025-06-25 12:24:00,4,3788,92684.076,-87.946
2025-06-25 12:30:00,4,3788,91076.6199,-86.5293
2025-06-25 12:40:00,3,3788,135475.7529,-114.4637
2025-06-25 12:40:00,1,3788,-100.0,-131.9024
2025-06-25 12:50:00,3,3788,131433.2276,-113.5198
2025-06-25 13:00:00,6,3788,83395.6736,-7.1928
2025-06-25 13:10:00,5,3788,-100.0,-50.9541
2025-06-25 13:12:00,6,3788,87349.5041,-4.5718
2025-06-25 13:24:00,2,3788,158434.2681,-130.2869
2025-06-25 13:24:00,6,3788,91089.1237,-2.364
2025-06-25 13:36:00,4,3788,78152.2516,-69.0005
2025-06-25 13:40:00,5,3788,-100.0,-39.0669
2025-06-25 13:56:00,2,3788,145342.2891,-129.4811
2025-06-25 14:04:00,2,3788,141338.4918,-129.2313
2025-06-25 14:10:00,7,3788,129427.5419,2.3558
2025-06-25 14:20:00,1,3788,-100.0,-129.4444
2025-06-25 14:24:00,4,3788,73501.6539,-53.7447
2025-06-25 14:50:00,3,3788,87690.3241,-98.2062
