Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,1,1128,-100.0,-135.8951
2025-06-25 15:00:00,5,1128,-100.0,22.5139
2025-06-25 15:08:00,2,1128,39229.6579,-132.902
2025-06-25 15:10:00,5,1128,-100.0,21.2536
2025-06-25 15:10:00,1,1128,-100.0,-133.769
2025-06-25 16:00:00,3,1128,47320.3383,-50.8773
2025-06-25 16:10:00,1,1128,-100.0,-125.4209
2025-06-25 16:12:00,4,1128,93876.1605,-3.4312
2025-06-25 16:30:00,1,1128,-100.0,-123.7641
2025-06-25 16:36:00,4,1128,92291.5546,-8.5417
2025-06-25 16:50:00,3,1128,58995.3468,-64.9557
2025-06-25 17:10:00,5,1128,-100.0,3.2083
2025-06-25 17:20:00,5,1128,-100.0,1.385
2025-06-25 17:30:00,3,1128,70382.3817,-73.0441
2025-06-25 17:40:00,1,1128,-100.0,-119.5496
2025-06-25 17:48:00,2,1128,93646.8728,-117.1536
2025-06-25 17:50:00,5,1128,-100.0,-4.4095
2025-06-25 18:00:00,6,1128,152400.0556,11.2094
2025-06-25 18:00:00,1,1128,-100.0,-118.6274
2025-06-25 18:28:00,2,1128,108004.7623,-115.7552
2025-06-25 19:12:00,4,1128,100930.6066,-42.0735
2025-06-25 19:16:00,2,1128,124946.9072,-114.5689
2025-06-25 19:30:00,4,1128,103791.069,-45.1217
2025-06-25 19:32:00,2,1128,130226.1928,-114.2149
2025-06-25 20:00:00,5,1128,-100.0,-30.0668
2025-06-25 20:00:00,1,1128,-100.0,-115.209
2025-06-25 20:18:00,4,1128,113165.1485,-52.7716
2025-06-25 20:20:00,3,1128,125808.8793,-88.4893
2025-06-25 20:28:00,2,1128,150181.9989,-113.1087
2025-06-25 20:40:00,5,1128,-100.0,-37.4718
2025-06-25 20:40:00,1,1128,-100.0,-114.3632
2025-06-25 20:50:00,5,1128,-100.0,-39.3158
2025-06-25 20:54:00,6,1128,135321.9717,-12.9653
2025-06-25 21:00:00,6,1128,135159.2715,-13.8493
2025-06-25 21:06:00,6,1128,134995.1622,-14.7853
2025-06-25 21:10:00,1,1128,-100.0,-113.9078
2025-06-25 21:30:00,5,1128,-100.0,-45.9884
2025-06-25 21:54:00,4,1128,136734.7316,-64.8116
2025-06-25 22:12:00,4,1128,141691.0424,-66.5982
2025-06-25 22:30:00,10,1128,-100.0,14.9008
2025-06-25 23:50:00,5,1128,-100.0,-63.2424
