Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:04:00,9,7784,41486.5719,-34.66
2025-06-25 16:06:00,6,7784,135231.9893,-103.754
2025-06-25 16:20:00,5,7784,-100.0,-114.0948
2025-06-25 16:36:00,9,7784,44761.4165,-18.4919
2025-06-25 16:48:00,6,7784,120803.8468,-100.0967
2025-06-25 16:52:00,9,7784,47614.6621,-11.4181
2025-06-25 17:00:00,5,7784,-100.0,-112.4696
2025-06-25 17:12:00,6,7784,112972.0406,-97.5482
2025-06-25 17:24:00,8,7784,77958.1585,-32.0475
2025-06-25 17:48:00,8,7784,80449.54,-25.3833
2025-06-25 18:00:00,5,7784,-100.0,-109.137
2025-06-25 18:24:00,6,7784,91123.3968,-86.7975
2025-06-25 18:36:00,9,7784,78269.4302,15.7043
2025-06-25 18:40:00,5,7784,-100.0,-106.2855
2025-06-25 18:40:00,10,7784,-100.0,19.8543
2025-06-25 18:42:00,8,7784,89654.3565,-11.6742
2025-06-25 19:00:00,7,7784,87919.993,-41.8563
2025-06-25 19:00:00,10,7784,-100.0,22.3759
2025-06-25 19:12:00,8,7784,96368.0763,-5.2914
2025-06-25 19:16:00,9,7784,92531.7953,21.2191
2025-06-25 19:30:00,5,7784,-100.0,-101.9276
2025-06-25 19:30:00,10,7784,-100.0,25.4663
2025-06-25 19:30:00,8,7784,100807.3619,-1.9608
2025-06-25 19:54:00,8,7784,107097.7818,2.046
2025-06-25 20:04:00,9,7784,110065.8876,25.9389
2025-06-25 20:12:00,9,7784,112923.6065,26.5531
2025-06-25 20:20:00,10,7784,-100.0,29.3863
2025-06-25 20:20:00,5,7784,-100.0,-96.0795
2025-06-25 20:36:00,9,7784,121975.6578,28.3238
2025-06-25 20:36:00,8,7784,119342.1558,8.0556
2025-06-25 20:40:00,10,7784,-100.0,30.6287
2025-06-25 20:48:00,6,7784,63962.9497,-46.8177
2025-06-25 20:54:00,6,7784,63723.6234,-44.7068
2025-06-25 21:00:00,6,7784,63562.5368,-42.498
2025-06-25 21:00:00,9,7784,131120.1764,29.9137
2025-06-25 21:12:00,6,7784,63629.9829,-38.1192
2025-06-25 21:20:00,10,7784,-100.0,32.725
2025-06-25 21:30:00,8,7784,136717.6199,14.1109
2025-06-25 21:30:00,6,7784,64581.3517,-31.6144
2025-06-25 21:32:00,9,7784,143658.5082,31.5557
2025-06-25 22:10:00,10,7784,-100.0,34.4371
2025-06-25 22:12:00,8,7784,151375.3464,17.5446
2025-06-25 22:18:00,4,7784,92519.8776,-89.1667
2025-06-25 22:20:00,10,7784,-100.0,34.6863
2025-06-25 22:20:00,7,7784,119271.0764,0.81638
2025-06-25 22:24:00,6,7784,72362.8604,-14.6374
2025-06-25 22:30:00,8,7784,157527.3718,18.7037
2025-06-25 22:36:00,4,7784,87900.9819,-85.9661
2025-06-25 22:36:00,6,7784,74735.3853,-11.6771
2025-06-25 22:50:00,5,7784,-100.0,-59.8488
2025-06-25 23:00:00,5,7784,-100.0,-56.0308
2025-06-25 23:00:00,1,7784,-100.0,-132.4995
2025-06-25 23:00:00,10,7784,-100.0,35.5626
2025-06-25 23:06:00,4,7784,80603.2089,-79.5102
2025-06-25 23:10:00,7,7784,133878.1224,6.5949
2025-06-25 23:10:00,5,7784,-100.0,-52.5979
2025-06-25 23:10:00,3,7784,123570.7022,-113.5395
2025-06-25 23:24:00,4,7784,76855.6734,-75.3179
2025-06-25 23:40:00,5,7784,-100.0,-41.1259
2025-06-25 23:48:00,4,7784,72247.7273,-69.0
2025-06-25 23:50:00,5,7784,-100.0,-37.0812
2025-06-25 23:50:00,1,7784,-100.0,-132.3626
2025-06-25 23:54:00,4,7784,71245.7003,-67.3519
2025-06-26 00:06:00,4,7784,69262.3295,-63.5562
2025-06-26 00:12:00,4,7784,68465.0835,-61.7519
2025-06-26 00:36:00,4,7784,65318.7699,-54.2324
2025-06-26 01:06:00,4,7784,63167.5432,-43.3755
2025-06-26 01:08:00,2,7784,118764.7132,-132.5065
2025-06-26 01:10:00,3,7784,79382.8923,-103.2347
2025-06-26 01:10:00,1,7784,-100.0,-133.036
2025-06-26 01:20:00,5,7784,-100.0,-6.4115
2025-06-26 01:30:00,3,7784,72390.409,-100.391
2025-06-26 01:40:00,2,7784,105906.7866,-132.773
2025-06-26 01:40:00,5,7784,-100.0,-1.341
2025-06-26 02:00:00,1,7784,-100.0,-133.473
2025-06-26 02:00:00,5,7784,-100.0,2.9766
2025-06-26 02:28:00,2,7784,87498.1253,-133.0221
2025-06-26 02:36:00,4,7784,70977.5623,-13.8586
2025-06-26 02:40:00,3,7784,50903.9034,-84.2026
2025-06-26 02:44:00,2,7784,81125.3249,-133.1284
2025-06-26 02:50:00,5,7784,-100.0,11.3233
2025-06-26 02:54:00,4,7784,74435.3292,-8.8645
