Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:24:00,2,3320,32679.4414,-153.8359
2025-06-25 11:40:00,2,3320,36339.7782,-148.2819
2025-06-25 12:00:00,5,3320,-100.0,24.0864
2025-06-25 12:00:00,1,3320,-100.0,-142.0367
2025-06-25 12:10:00,3,3320,33286.7261,-34.0781
2025-06-25 12:10:00,1,3320,-100.0,-140.0959
2025-06-25 12:24:00,4,3320,91969.6261,7.7173
2025-06-25 12:28:00,2,3320,48925.2687,-136.9331
2025-06-25 12:30:00,5,3320,-100.0,20.7545
2025-06-25 12:50:00,3,3320,38401.1735,-52.2152
2025-06-25 12:54:00,4,3320,88062.8578,2.084
2025-06-25 13:20:00,5,3320,-100.0,14.2625
2025-06-25 13:24:00,4,3320,85032.4877,-3.9388
2025-06-25 13:32:00,2,3320,67983.2318,-128.7024
2025-06-25 13:40:00,2,3320,70486.3075,-127.9381
2025-06-25 14:00:00,5,3320,-100.0,7.8354
2025-06-25 14:00:00,4,3320,82872.7126,-12.1937
2025-06-25 14:06:00,6,3320,156662.5197,19.8428
2025-06-25 14:24:00,4,3320,82319.2685,-17.6906
2025-06-25 15:00:00,5,3320,-100.0,-2.7356
2025-06-25 15:00:00,1,3320,-100.0,-124.2186
2025-06-25 15:10:00,5,3320,-100.0,-4.5797
2025-06-25 15:12:00,4,3320,83362.3979,-28.3244
2025-06-25 15:18:00,6,3320,143241.1686,12.6333
2025-06-25 15:20:00,1,3320,-100.0,-123.4323
2025-06-25 15:24:00,2,3320,102956.3804,-121.8169
2025-06-25 15:36:00,6,3320,140360.2105,10.6465
2025-06-25 15:48:00,2,3320,110499.4857,-120.9008
2025-06-25 15:50:00,1,3320,-100.0,-122.2609
