Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 02:00:00,3,1740,16390.7686,-35.5355
2025-06-26 02:00:00,1,1740,-100.0,-155.4871
2025-06-26 02:12:00,4,1740,75519.0393,15.9651
2025-06-26 02:30:00,5,1740,-100.0,26.3972
2025-06-26 02:36:00,4,1740,69527.4681,9.0136
2025-06-26 02:42:00,4,1740,67642.5529,7.3207
2025-06-26 03:00:00,5,1740,-100.0,22.861
2025-06-26 03:06:00,4,1740,57245.0522,0.78433
2025-06-26 03:20:00,3,1740,41515.7674,-104.8116
2025-06-26 03:24:00,4,1740,54284.1845,-7.3201
2025-06-26 03:50:00,3,1740,55630.8232,-103.7116
2025-06-26 03:50:00,5,1740,-100.0,9.7537
2025-06-26 03:50:00,1,1740,-100.0,-139.5598
2025-06-26 03:54:00,6,1740,129720.4818,23.3815
2025-06-26 03:56:00,2,1740,99750.0779,-138.0775
2025-06-26 04:10:00,5,1740,-100.0,2.2879
2025-06-26 04:20:00,1,1740,-100.0,-134.1424
2025-06-26 04:20:00,5,1740,-100.0,-1.0684
2025-06-26 04:40:00,1,1740,-100.0,-131.2601
