Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:00:00,6,1037,110089.5713,-129.5785
2025-06-25 16:12:00,9,1037,25370.1891,109.5021
2025-06-25 16:18:00,8,1037,16955.6648,-88.1364
2025-06-25 16:20:00,5,1037,-100.0,-134.7327
2025-06-25 16:20:00,10,1037,-100.0,108.0464
2025-06-25 16:48:00,6,1037,112315.3766,-132.6388
2025-06-25 16:48:00,8,1037,15510.5547,-84.4119
2025-06-25 17:08:00,9,1037,26740.694,95.3776
2025-06-25 17:12:00,8,1037,17558.2311,-54.1172
2025-06-25 17:30:00,6,1037,102192.3893,-128.3918
2025-06-25 17:36:00,8,1037,21271.4593,-35.983
2025-06-25 17:40:00,9,1037,29974.9425,74.2847
2025-06-25 17:48:00,8,1037,26047.4899,-26.834
2025-06-25 17:50:00,10,1037,-100.0,68.1535
2025-06-25 17:50:00,5,1037,-100.0,-129.8815
2025-06-25 18:00:00,8,1037,31341.9996,-20.5313
2025-06-25 18:10:00,10,1037,-100.0,56.271
2025-06-25 18:18:00,8,1037,39117.4735,-14.5635
2025-06-25 18:20:00,7,1037,56907.1621,-78.3847
2025-06-25 18:24:00,8,1037,41788.4447,-13.003
2025-06-25 18:36:00,9,1037,47673.2906,43.0281
2025-06-25 18:48:00,8,1037,51075.872,-8.8279
2025-06-25 18:50:00,7,1037,58975.5939,-65.6617
2025-06-25 18:54:00,8,1037,53992.8206,-7.8676
2025-06-25 19:00:00,7,1037,60272.0018,-61.6728
2025-06-25 19:00:00,10,1037,-100.0,40.9178
2025-06-25 19:06:00,8,1037,58495.1983,-6.4955
2025-06-25 19:16:00,9,1037,62253.6092,34.44
2025-06-25 19:20:00,5,1037,-100.0,-118.1055
2025-06-25 19:30:00,6,1037,72960.5673,-98.7276
2025-06-25 19:40:00,9,1037,70421.6022,31.5995
2025-06-25 19:40:00,5,1037,-100.0,-115.452
2025-06-25 19:48:00,9,1037,74094.1786,30.3142
2025-06-25 19:54:00,6,1037,70553.9194,-89.8935
2025-06-25 20:00:00,7,1037,72449.8421,-42.5941
2025-06-25 20:04:00,9,1037,81262.7426,28.2365
2025-06-25 20:06:00,6,1037,69974.9639,-85.5248
2025-06-25 20:10:00,7,1037,75152.2157,-39.9939
2025-06-25 20:20:00,7,1037,77637.8845,-37.8144
2025-06-25 20:30:00,10,1037,-100.0,28.974
2025-06-25 20:36:00,6,1037,69898.4024,-75.4186
2025-06-25 20:40:00,5,1037,-100.0,-104.0743
2025-06-25 20:52:00,9,1037,100388.672,24.6201
2025-06-25 20:54:00,8,1037,103063.7922,0.46731
2025-06-25 21:00:00,5,1037,-100.0,-99.8834
2025-06-25 21:00:00,6,1037,71656.8453,-66.9021
2025-06-25 21:00:00,10,1037,-100.0,26.6062
2025-06-25 21:06:00,8,1037,108304.2935,0.88746
2025-06-25 21:10:00,10,1037,-100.0,25.9465
2025-06-25 21:18:00,6,1037,74044.0116,-60.8385
2025-06-25 21:20:00,10,1037,-100.0,25.2752
2025-06-25 21:24:00,6,1037,75065.1759,-58.8184
2025-06-25 21:24:00,4,1037,139635.1197,-101.6249
2025-06-25 21:54:00,8,1037,128092.8642,2.314
2025-06-25 22:00:00,10,1037,-100.0,23.4863
2025-06-25 22:30:00,5,1037,-100.0,-79.1022
2025-06-25 22:30:00,10,1037,-100.0,22.1394
2025-06-25 22:42:00,6,1037,92137.5862,-39.4863
2025-06-25 22:54:00,8,1037,154129.7975,3.5148
2025-06-25 23:12:00,4,1037,130079.7218,-82.3906
2025-06-25 23:18:00,6,1037,102768.2149,-32.9723
2025-06-25 23:20:00,5,1037,-100.0,-67.5554
2025-06-25 23:20:00,10,1037,-100.0,20.6046
2025-06-25 23:30:00,6,1037,105654.5274,-31.3896
2025-06-25 23:36:00,4,1037,129757.3621,-78.3635
2025-06-25 23:50:00,5,1037,-100.0,-60.9551
2025-06-26 00:10:00,10,1037,-100.0,19.3778
2025-06-26 00:18:00,6,1037,122908.2853,-24.7343
2025-06-26 00:20:00,5,1037,-100.0,-54.7207
2025-06-26 00:40:00,10,1037,-100.0,18.8468
2025-06-26 00:40:00,5,1037,-100.0,-51.1103
2025-06-26 00:40:00,1,1037,-100.0,-114.9568
2025-06-26 00:48:00,6,1037,132678.9796,-21.7415
2025-06-26 01:06:00,6,1037,138512.4283,-20.157
2025-06-26 01:30:00,4,1037,138898.7469,-58.4751
2025-06-26 01:30:00,6,1037,146957.7679,-18.1815
2025-06-26 01:40:00,1,1037,-100.0,-108.6586
2025-06-26 02:10:00,1,1037,-100.0,-104.7822
2025-06-26 02:36:00,4,1037,150599.278,-48.9338
2025-06-26 02:48:00,4,1037,152310.579,-47.7116
2025-06-26 02:52:00,2,1037,158604.3552,-98.1863
