Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:10:00,5,104,-100.0,-111.3128
2025-06-25 16:36:00,6,104,111281.8557,-94.9
2025-06-25 16:54:00,8,104,82397.5386,-27.2892
2025-06-25 17:10:00,7,104,93739.4298,-57.2948
2025-06-25 17:16:00,9,104,69526.0967,8.2818
2025-06-25 17:20:00,5,104,-100.0,-107.5099
2025-06-25 17:40:00,9,104,77854.7291,13.2334
2025-06-25 18:00:00,5,104,-100.0,-104.5713
2025-06-25 18:00:00,8,104,93435.7679,-9.7734
2025-06-25 18:00:00,7,104,89669.2016,-43.657
2025-06-25 18:10:00,7,104,89362.8566,-40.6939
2025-06-25 18:20:00,10,104,-100.0,23.8148
2025-06-25 18:24:00,4,104,152811.9058,-107.3909
2025-06-25 18:28:00,9,104,96845.8414,22.5755
2025-06-25 18:40:00,5,104,-100.0,-101.0731
2025-06-25 18:50:00,5,104,-100.0,-100.0344
2025-06-25 18:50:00,10,104,-100.0,28.9398
2025-06-25 19:00:00,6,104,64562.5131,-60.7854
2025-06-25 19:06:00,4,104,130433.6132,-104.9487
2025-06-25 19:18:00,6,104,60343.499,-52.5417
2025-06-25 19:24:00,6,104,59124.6363,-49.5754
2025-06-25 19:30:00,8,104,120337.7414,11.8301
2025-06-25 19:30:00,4,104,118145.4503,-103.1154
2025-06-25 19:36:00,8,104,122381.704,12.6353
2025-06-25 19:54:00,6,104,57461.0338,-35.6647
2025-06-25 19:56:00,9,104,136983.2142,33.5966
2025-06-25 20:00:00,8,104,131192.9434,16.0956
2025-06-25 20:10:00,3,104,156882.4872,-120.9671
2025-06-25 20:20:00,7,104,104361.7331,-1.1982
2025-06-25 20:28:00,9,104,150991.3098,35.5011
2025-06-25 20:36:00,8,104,144488.4493,19.8367
2025-06-25 21:10:00,10,104,-100.0,37.008
2025-06-25 21:10:00,5,104,-100.0,-68.4713
2025-06-25 21:10:00,1,104,-100.0,-134.5235
2025-06-25 21:12:00,6,104,69246.7414,-9.5951
2025-06-25 21:30:00,4,104,82478.5667,-85.6813
2025-06-25 21:50:00,5,104,-100.0,-54.5787
2025-06-25 22:00:00,1,104,-100.0,-134.2429
2025-06-25 22:20:00,10,104,-100.0,39.1709
2025-06-25 22:20:00,5,104,-100.0,-35.4638
2025-06-25 22:20:00,1,104,-100.0,-135.6084
2025-06-25 22:24:00,4,104,62084.8789,-70.033
2025-06-25 22:30:00,6,104,91910.2111,11.3363
2025-06-25 22:36:00,6,104,94096.0152,13.1155
2025-06-25 23:06:00,4,104,49398.0364,-48.0125
2025-06-25 23:12:00,6,104,108410.3742,20.3793
2025-06-25 23:12:00,4,104,49089.0976,-45.1407
2025-06-25 23:30:00,1,104,-100.0,-139.9874
2025-06-25 23:30:00,5,104,-100.0,3.0395
2025-06-25 23:40:00,2,104,108883.0886,-140.57
2025-06-26 00:06:00,4,104,51655.1102,-16.1668
2025-06-26 00:10:00,3,104,50141.2082,-106.7284
2025-06-26 00:20:00,2,104,90992.939,-143.5072
2025-06-26 00:24:00,4,104,54976.6577,-9.0047
2025-06-26 00:30:00,5,104,-100.0,17.6062
2025-06-26 00:30:00,1,104,-100.0,-143.2745
2025-06-26 01:00:00,2,104,77562.7438,-143.9032
2025-06-26 01:12:00,6,104,153606.7434,29.1771
2025-06-26 01:20:00,5,104,-100.0,22.0489
2025-06-26 01:24:00,2,104,68019.8635,-145.5276
2025-06-26 01:30:00,3,104,28127.9934,-75.2766
2025-06-26 01:30:00,5,104,-100.0,23.0099
2025-06-26 01:54:00,4,104,80379.3196,11.2091
