Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,4,7661,90555.8454,-39.3789
2025-06-25 23:00:00,2,7661,116588.4585,-118.9715
2025-06-25 23:06:00,4,7661,89882.8712,-39.8106
2025-06-25 23:18:00,4,7661,87263.2096,-41.4287
2025-06-25 23:20:00,1,7661,-100.0,-122.3989
2025-06-25 23:20:00,3,7661,92782.6532,-90.1249
2025-06-25 23:30:00,4,7661,84761.61,-43.2682
2025-06-25 23:30:00,1,7661,-100.0,-123.4564
2025-06-25 23:40:00,1,7661,-100.0,-124.6462
2025-06-25 23:42:00,4,7661,81871.5049,-45.3737
2025-06-25 23:48:00,4,7661,80361.5576,-46.4043
2025-06-25 23:50:00,3,7661,93736.4163,-96.3672
2025-06-25 23:56:00,2,7661,126811.9241,-125.9419
2025-06-26 00:10:00,1,7661,-100.0,-128.6237
2025-06-26 00:12:00,4,7661,74155.9528,-51.8179
2025-06-26 00:20:00,5,7661,-100.0,-22.9389
2025-06-26 00:20:00,1,7661,-100.0,-129.7519
2025-06-26 00:24:00,6,7661,109834.174,7.6026
2025-06-26 00:30:00,6,7661,108297.2501,7.8823
2025-06-26 00:30:00,5,7661,-100.0,-23.4588
2025-06-26 00:40:00,5,7661,-100.0,-23.2825
2025-06-26 00:40:00,1,7661,-100.0,-131.1281
2025-06-26 00:44:00,2,7661,133500.079,-130.5557
2025-06-26 01:00:00,5,7661,-100.0,-23.0559
2025-06-26 01:00:00,7,7661,159497.2909,13.6524
2025-06-26 01:12:00,4,7661,64944.8147,-58.9767
2025-06-26 01:20:00,3,7661,96847.7766,-110.7433
2025-06-26 01:30:00,5,7661,-100.0,-27.2932
2025-06-26 01:30:00,6,7661,95159.8839,10.2476
2025-06-26 01:36:00,6,7661,93424.1915,10.3502
2025-06-26 02:10:00,3,7661,104682.2666,-119.6572
2025-06-26 02:30:00,1,7661,-100.0,-140.157
2025-06-26 02:42:00,4,7661,54796.1983,-86.6144
2025-06-26 02:50:00,5,7661,-100.0,-46.591
2025-06-26 02:54:00,6,7661,69944.0578,15.1554
2025-06-26 03:00:00,4,7661,54128.1759,-90.9944
2025-06-26 03:10:00,1,7661,-100.0,-142.6949
2025-06-26 03:10:00,5,7661,-100.0,-53.3805
2025-06-26 03:10:00,10,7661,-100.0,45.3492
2025-06-26 03:30:00,10,7661,-100.0,46.0946
2025-06-26 03:40:00,7,7661,117174.4371,20.6228
2025-06-26 03:40:00,5,7661,-100.0,-59.1664
2025-06-26 04:00:00,10,7661,-100.0,47.6716
2025-06-26 04:06:00,4,7661,52325.2353,-103.4352
2025-06-26 04:06:00,6,7661,58962.0719,21.5484
2025-06-26 04:10:00,10,7661,-100.0,47.9629
