Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:06:00,4,7546,58280.7537,-134.3044
2025-06-25 15:30:00,5,7546,-100.0,-155.1293
2025-06-25 15:40:00,5,7546,-100.0,-153.873
2025-06-25 15:40:00,7,7546,90398.3436,34.4677
2025-06-25 16:10:00,7,7546,91316.5969,33.1866
2025-06-25 16:18:00,4,7546,59571.458,-132.3333
2025-06-25 16:18:00,8,7546,141659.0258,42.4911
2025-06-25 16:24:00,4,7546,60487.6452,-133.064
2025-06-25 16:24:00,8,7546,140705.3064,42.7698
2025-06-25 16:30:00,1,7546,-100.0,-151.4826
2025-06-25 16:30:00,10,7546,-100.0,56.7439
2025-06-25 16:40:00,3,7546,130963.3599,-142.4714
2025-06-25 16:42:00,4,7546,59170.3156,-130.6427
2025-06-25 16:48:00,8,7546,142099.1934,41.7506
2025-06-25 17:12:00,8,7546,145392.1629,40.13
2025-06-25 17:30:00,1,7546,-100.0,-149.0955
2025-06-25 17:40:00,3,7546,123204.688,-138.205
2025-06-25 17:42:00,8,7546,150297.0787,38.0089
2025-06-25 17:42:00,6,7546,48073.6398,31.8495
2025-06-25 18:00:00,7,7546,110320.7867,24.6507
2025-06-25 18:10:00,3,7546,113882.107,-133.1991
2025-06-25 18:18:00,4,7546,48987.0063,-99.5248
2025-06-25 18:30:00,4,7546,48717.8473,-91.9398
2025-06-25 18:42:00,4,7546,49278.5848,-84.2495
2025-06-25 18:50:00,1,7546,-100.0,-140.9854
2025-06-25 19:00:00,7,7546,141046.208,18.4598
2025-06-25 19:20:00,3,7546,91786.7345,-113.851
2025-06-25 19:20:00,1,7546,-100.0,-136.7018
2025-06-25 19:20:00,5,7546,-100.0,-20.0378
2025-06-25 19:24:00,2,7546,134012.5596,-135.7141
2025-06-25 19:30:00,1,7546,-100.0,-134.9297
2025-06-25 19:30:00,5,7546,-100.0,-18.0503
2025-06-25 19:40:00,2,7546,128652.839,-133.1204
