Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,6,9860,39415.1658,45.0803
2025-06-25 17:10:00,7,9860,96079.7411,29.5931
2025-06-25 17:20:00,3,9860,125185.0179,-138.7183
2025-06-25 17:30:00,4,9860,54526.7781,-116.2145
2025-06-25 17:48:00,4,9860,53312.569,-106.49
2025-06-25 17:54:00,8,9860,159132.4985,33.5141
2025-06-25 18:00:00,1,9860,-100.0,-144.0959
2025-06-25 18:10:00,10,9860,-100.0,45.484
2025-06-25 18:10:00,7,9860,120052.1488,19.4073
2025-06-25 18:20:00,5,9860,-100.0,-48.5979
2025-06-25 18:20:00,1,9860,-100.0,-141.5394
2025-06-25 18:30:00,3,9860,108853.1567,-123.1308
2025-06-25 18:36:00,2,9860,155654.348,-139.3375
2025-06-25 18:50:00,3,9860,105873.789,-118.0383
2025-06-25 18:50:00,7,9860,137183.7598,14.8787
2025-06-25 18:54:00,6,9860,85294.9388,9.169
2025-06-25 19:00:00,10,9860,-100.0,39.352
2025-06-25 19:00:00,5,9860,-100.0,-34.9632
2025-06-25 19:00:00,3,9860,104704.1731,-115.3883
2025-06-25 19:30:00,4,9860,72513.0723,-61.4851
2025-06-25 19:30:00,5,9860,-100.0,-30.4767
2025-06-25 19:30:00,1,9860,-100.0,-130.8683
2025-06-25 19:36:00,6,9860,104706.1934,4.3123
2025-06-25 19:42:00,6,9860,107525.7662,3.6764
2025-06-25 19:50:00,3,9860,104066.9613,-101.4773
2025-06-25 20:00:00,1,9860,-100.0,-125.4918
