Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:06:00,4,2541,108070.9799,19.0558
2025-06-25 05:10:00,3,2541,36588.9444,-1.6751
2025-06-25 05:12:00,4,2541,106534.5994,18.1721
2025-06-25 05:18:00,4,2541,105036.5641,17.2627
2025-06-25 05:30:00,4,2541,102123.8833,15.3723
2025-06-25 05:48:00,2,2541,38616.8795,-142.6589
2025-06-25 05:50:00,3,2541,33766.3827,-25.4369
2025-06-25 06:00:00,3,2541,34013.5764,-31.5508
2025-06-25 06:06:00,4,2541,94291.3553,9.2772
2025-06-25 06:10:00,1,2541,-100.0,-138.197
2025-06-25 06:18:00,4,2541,91947.9556,7.0261
2025-06-25 06:20:00,1,2541,-100.0,-136.7752
2025-06-25 06:24:00,4,2541,90809.9928,5.8571
2025-06-25 06:44:00,2,2541,57373.6327,-132.9756
2025-06-25 06:50:00,3,2541,40388.2823,-57.6568
2025-06-25 06:54:00,4,2541,85963.9052,-0.30269
2025-06-25 07:00:00,5,2541,-100.0,15.404
2025-06-25 07:16:00,2,2541,68109.7939,-130.0374
2025-06-25 07:20:00,1,2541,-100.0,-130.8967
2025-06-25 07:20:00,5,2541,-100.0,12.4735
2025-06-25 07:30:00,4,2541,81529.3189,-8.3471
2025-06-25 07:30:00,6,2541,159651.0586,22.3535
2025-06-25 07:48:00,2,2541,78742.0215,-128.0593
2025-06-25 08:00:00,5,2541,-100.0,6.2033
2025-06-25 08:00:00,1,2541,-100.0,-128.7439
2025-06-25 08:00:00,4,2541,78947.1285,-15.3998
2025-06-25 08:04:00,2,2541,83715.7955,-127.4047
2025-06-25 08:10:00,3,2541,59605.1159,-80.6766
2025-06-25 08:12:00,2,2541,86356.8504,-127.1003
2025-06-25 08:18:00,4,2541,77962.8508,-19.4402
2025-06-25 08:20:00,5,2541,-100.0,2.9855
2025-06-25 08:20:00,3,2541,62086.2707,-82.3846
2025-06-25 08:36:00,4,2541,77328.5464,-23.7614
2025-06-25 08:40:00,1,2541,-100.0,-127.3761
2025-06-25 08:44:00,2,2541,96577.5227,-126.1012
2025-06-25 08:48:00,4,2541,77152.9347,-26.7434
2025-06-25 09:00:00,4,2541,77174.8414,-29.6209
2025-06-25 09:20:00,5,2541,-100.0,-8.5142
2025-06-25 09:32:00,2,2541,112649.5426,-124.9189
2025-06-25 09:40:00,1,2541,-100.0,-125.8466
2025-06-25 09:48:00,2,2541,117874.4621,-124.5956
2025-06-25 09:54:00,4,2541,79907.8216,-42.9564
2025-06-25 09:54:00,6,2541,126785.2175,8.2072
2025-06-25 10:10:00,1,2541,-100.0,-124.3276
2025-06-25 10:18:00,4,2541,86921.894,-50.3076
2025-06-25 10:18:00,6,2541,122640.012,2.6494
2025-06-25 10:20:00,2,2541,132679.8413,-122.3901
2025-06-25 10:20:00,3,2541,102902.2279,-95.3377
