Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,9,5854,123142.2788,20.3288
2025-06-25 05:10:00,5,5854,-100.0,-88.5724
2025-06-25 05:10:00,10,5854,-100.0,21.3165
2025-06-25 05:18:00,8,5854,127300.3994,-1.8278
2025-06-25 05:20:00,7,5854,112402.5764,-27.0643
2025-06-25 05:50:00,5,5854,-100.0,-87.8953
2025-06-25 05:54:00,6,5854,102543.5645,-59.266
2025-06-25 06:00:00,8,5854,133245.4593,-9.0459
2025-06-25 06:00:00,7,5854,124024.8384,-32.6924
2025-06-25 06:06:00,8,5854,134933.036,-8.7741
2025-06-25 06:12:00,8,5854,136701.3568,-8.675
2025-06-25 06:18:00,6,5854,106009.4161,-56.0658
2025-06-25 06:20:00,9,5854,128066.4025,9.1308
2025-06-25 06:20:00,10,5854,-100.0,11.4693
2025-06-25 06:30:00,8,5854,140867.5947,-7.3629
2025-06-25 06:42:00,6,5854,103376.2115,-50.7874
2025-06-25 06:50:00,10,5854,-100.0,15.259
2025-06-25 06:50:00,5,5854,-100.0,-80.1692
2025-06-25 06:50:00,7,5854,130232.6029,-25.4224
2025-06-25 07:06:00,6,5854,100625.6172,-44.9907
2025-06-25 07:10:00,10,5854,-100.0,17.5869
2025-06-25 07:18:00,8,5854,151874.7404,0.17594
2025-06-25 07:20:00,5,5854,-100.0,-75.3869
2025-06-25 07:20:00,7,5854,132962.1589,-19.7855
2025-06-25 07:24:00,4,5854,137711.6641,-86.3973
2025-06-25 07:30:00,7,5854,134089.9896,-18.0926
2025-06-25 07:30:00,10,5854,-100.0,19.4373
2025-06-25 07:36:00,6,5854,99221.9541,-37.5197
2025-06-25 07:48:00,9,5854,157621.242,19.5245
2025-06-25 07:50:00,5,5854,-100.0,-69.7583
2025-06-25 07:50:00,10,5854,-100.0,21.4526
2025-06-25 08:10:00,7,5854,139995.7126,-10.5666
2025-06-25 08:20:00,10,5854,-100.0,24.3014
2025-06-25 08:30:00,7,5854,143489.8297,-7.0941
2025-06-25 08:30:00,1,5854,-100.0,-123.824
2025-06-25 08:30:00,5,5854,-100.0,-60.512
2025-06-25 08:30:00,10,5854,-100.0,25.1705
2025-06-25 08:42:00,6,5854,100931.4412,-19.5076
2025-06-25 09:12:00,4,5854,101608.5484,-69.4757
2025-06-25 09:30:00,1,5854,-100.0,-123.8732
2025-06-25 09:30:00,7,5854,157719.2239,1.9349
2025-06-25 09:30:00,6,5854,108414.7646,-8.3877
2025-06-25 09:36:00,6,5854,109551.2875,-7.1691
2025-06-25 09:50:00,5,5854,-100.0,-36.9772
2025-06-25 09:54:00,6,5854,113399.7826,-3.4991
2025-06-25 10:00:00,5,5854,-100.0,-33.7014
2025-06-25 10:04:00,2,5854,142595.2338,-122.9187
2025-06-25 10:42:00,6,5854,127787.5649,6.4226
2025-06-25 11:10:00,5,5854,-100.0,-12.7527
2025-06-25 11:10:00,1,5854,-100.0,-122.3607
2025-06-25 11:16:00,2,5854,109635.5739,-120.4468
2025-06-25 11:24:00,4,5854,87663.7092,-33.3415
2025-06-25 11:32:00,2,5854,104038.3615,-119.2188
2025-06-25 12:06:00,6,5854,157358.6094,12.7894
2025-06-25 12:06:00,4,5854,94338.4063,-23.5681
2025-06-25 12:12:00,4,5854,95398.0584,-22.4093
2025-06-25 12:52:00,2,5854,75495.7525,-109.7861
2025-06-25 13:00:00,5,5854,-100.0,3.3339
2025-06-25 13:06:00,4,5854,107826.3904,-12.2277
2025-06-25 13:16:00,2,5854,67311.7326,-105.3418
