Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,2,3325,27579.5054,-166.2799
2025-06-25 15:00:00,5,3325,-100.0,30.0797
2025-06-25 15:00:00,1,3325,-100.0,-159.5382
2025-06-25 15:16:00,2,3325,32199.7669,-158.7083
2025-06-25 15:30:00,1,3325,-100.0,-151.0454
2025-06-25 15:48:00,2,3325,42306.9929,-149.5834
2025-06-25 16:30:00,1,3325,-100.0,-142.2341
2025-06-25 16:36:00,4,3325,80684.8055,6.016
2025-06-25 16:40:00,3,3325,31322.4801,-62.4749
2025-06-25 16:40:00,5,3325,-100.0,21.1872
2025-06-25 16:40:00,1,3325,-100.0,-141.244
2025-06-25 16:50:00,3,3325,33387.6327,-68.112
2025-06-25 16:52:00,2,3325,64309.9402,-140.2352
2025-06-25 17:00:00,1,3325,-100.0,-139.5284
2025-06-25 17:00:00,5,3325,-100.0,18.7838
2025-06-25 17:12:00,4,3325,73180.684,-2.0461
2025-06-25 17:40:00,1,3325,-100.0,-136.9074
2025-06-25 17:40:00,5,3325,-100.0,13.0454
2025-06-25 17:48:00,6,3325,145390.2416,23.9376
2025-06-25 17:48:00,2,3325,83947.4689,-136.1866
2025-06-25 17:50:00,1,3325,-100.0,-136.3905
2025-06-25 17:50:00,5,3325,-100.0,11.3304
2025-06-25 18:00:00,3,3325,52155.3517,-91.7033
2025-06-25 18:10:00,5,3325,-100.0,7.871
2025-06-25 18:10:00,3,3325,55247.8536,-93.7624
2025-06-25 18:12:00,2,3325,92530.7415,-135.0955
2025-06-25 18:40:00,5,3325,-100.0,1.3796
2025-06-25 18:44:00,2,3325,104347.3216,-133.7849
2025-06-25 18:50:00,1,3325,-100.0,-134.0669
2025-06-25 19:00:00,2,3325,110150.8952,-133.3004
2025-06-25 19:00:00,4,3325,62135.6133,-34.9775
2025-06-25 19:10:00,1,3325,-100.0,-133.486
2025-06-25 19:16:00,2,3325,116540.5199,-132.8313
2025-06-25 19:20:00,5,3325,-100.0,-9.1223
2025-06-25 19:24:00,4,3325,62892.9029,-43.7663
2025-06-25 19:30:00,6,3325,114218.1308,13.6458
2025-06-25 19:30:00,4,3325,63357.2001,-46.0344
2025-06-25 19:36:00,4,3325,63906.5567,-48.2599
2025-06-25 19:42:00,6,3325,110612.3108,11.9513
2025-06-25 19:50:00,5,3325,-100.0,-19.2413
2025-06-25 19:50:00,3,3325,90908.1142,-106.2755
2025-06-25 19:50:00,1,3325,-100.0,-132.4292
2025-06-25 20:04:00,2,3325,135643.7994,-131.6453
2025-06-25 20:10:00,7,3325,156523.5762,12.9959
2025-06-25 20:10:00,5,3325,-100.0,-26.0448
2025-06-25 20:20:00,3,3325,101708.6067,-108.3259
2025-06-25 20:20:00,7,3325,153761.0518,12.0608
2025-06-25 20:20:00,5,3325,-100.0,-29.5147
2025-06-25 20:20:00,1,3325,-100.0,-131.8724
2025-06-25 20:36:00,4,3325,72776.5559,-66.0818
2025-06-25 20:36:00,6,3325,96692.5243,3.5712
2025-06-25 20:40:00,1,3325,-100.0,-131.5424
2025-06-25 20:42:00,6,3325,95464.2389,2.5741
2025-06-25 20:48:00,4,3325,75369.9667,-69.013
2025-06-25 20:50:00,5,3325,-100.0,-39.9188
2025-06-25 20:54:00,6,3325,92738.2611,0.16482
2025-06-25 21:00:00,4,3325,78099.1428,-71.7465
2025-06-25 21:30:00,4,3325,84773.6892,-77.4003
2025-06-25 21:40:00,3,3325,129983.7237,-111.9127
2025-06-25 21:50:00,1,3325,-100.0,-130.6295
2025-06-25 21:50:00,3,3325,133403.252,-112.338
2025-06-25 21:50:00,7,3325,131757.0438,2.299
2025-06-25 22:00:00,7,3325,129632.8243,1.4076
2025-06-25 22:00:00,1,3325,-100.0,-130.6891
2025-06-25 22:00:00,10,3325,-100.0,33.1602
2025-06-25 22:06:00,6,3325,80227.164,-14.006
2025-06-25 22:20:00,5,3325,-100.0,-66.073
2025-06-25 22:20:00,10,3325,-100.0,32.4874
2025-06-25 22:24:00,4,3325,96900.602,-85.6195
2025-06-25 22:30:00,3,3325,145450.8558,-113.758
2025-06-25 22:48:00,6,3325,77025.3998,-23.8178
2025-06-25 22:48:00,4,3325,103715.6043,-88.0872
2025-06-25 22:54:00,6,3325,76717.8509,-25.0809
2025-06-25 22:54:00,4,3325,105094.5724,-88.6451
2025-06-25 23:00:00,7,3325,119621.7564,-6.1139
2025-06-25 23:08:00,9,3325,152887.6622,28.5553
2025-06-25 23:10:00,5,3325,-100.0,-74.961
2025-06-25 23:10:00,10,3325,-100.0,30.1576
2025-06-25 23:20:00,7,3325,117750.6044,-7.6307
2025-06-25 23:32:00,9,3325,149720.9217,28.0255
2025-06-25 23:40:00,9,3325,148510.8052,27.8304
2025-06-25 23:40:00,5,3325,-100.0,-77.4838
2025-06-25 23:40:00,10,3325,-100.0,29.5346
2025-06-26 00:06:00,8,3325,138767.7507,9.1239
2025-06-26 00:06:00,6,3325,74648.8955,-37.2432
2025-06-26 00:06:00,4,3325,117976.0449,-93.681
2025-06-26 00:10:00,10,3325,-100.0,28.2192
2025-06-26 00:10:00,5,3325,-100.0,-82.2328
2025-06-26 00:30:00,5,3325,-100.0,-85.2293
2025-06-26 00:36:00,9,3325,134527.6842,27.2004
2025-06-26 00:54:00,6,3325,66284.7906,-39.282
