Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:00:00,4,296,142174.9693,-102.3362
2025-06-25 16:10:00,5,296,-100.0,-92.9503
2025-06-25 16:10:00,10,296,-100.0,24.0489
2025-06-25 16:12:00,9,296,117509.245,21.6228
2025-06-25 16:36:00,4,296,135795.9351,-106.4335
2025-06-25 16:40:00,10,296,-100.0,31.6212
2025-06-25 16:50:00,10,296,-100.0,31.755
2025-06-25 17:08:00,9,296,122285.5945,31.0699
2025-06-25 17:18:00,6,296,57886.7724,-45.5677
2025-06-25 17:30:00,10,296,-100.0,35.1642
2025-06-25 17:30:00,7,296,94507.3733,-9.0518
2025-06-25 17:30:00,5,296,-100.0,-92.836
2025-06-25 17:36:00,4,296,108165.5508,-102.3236
2025-06-25 17:40:00,5,296,-100.0,-91.8279
2025-06-25 17:42:00,4,296,105658.3617,-102.3127
2025-06-25 17:48:00,4,296,103156.0662,-103.3086
2025-06-25 17:50:00,10,296,-100.0,38.2491
2025-06-25 17:50:00,5,296,-100.0,-93.3234
2025-06-25 18:20:00,5,296,-100.0,-92.4414
2025-06-25 18:24:00,8,296,135215.0672,24.0701
2025-06-25 18:30:00,10,296,-100.0,42.0567
2025-06-25 18:30:00,5,296,-100.0,-88.736
2025-06-25 18:50:00,10,296,-100.0,40.0291
2025-06-25 18:50:00,5,296,-100.0,-68.5949
2025-06-25 19:10:00,1,296,-100.0,-136.6269
2025-06-25 19:10:00,7,296,127812.6646,11.538
2025-06-25 19:20:00,7,296,130860.1838,13.2854
2025-06-25 19:20:00,1,296,-100.0,-137.2459
2025-06-25 19:24:00,4,296,63174.4906,-78.7867
2025-06-25 19:30:00,6,296,84983.1854,8.1573
2025-06-25 19:30:00,4,296,62874.5298,-74.1955
2025-06-25 19:50:00,1,296,-100.0,-132.6349
2025-06-25 20:20:00,5,296,-100.0,-14.5885
2025-06-25 20:20:00,1,296,-100.0,-120.6913
2025-06-25 20:42:00,4,296,111539.9135,-30.5043
2025-06-25 20:44:00,2,296,105396.753,-105.3106
2025-06-25 21:10:00,5,296,-100.0,-11.8256
2025-06-25 21:12:00,4,296,140931.9082,-25.9705
2025-06-25 21:24:00,2,296,103648.2213,-87.7965
2025-06-25 22:24:00,4,296,139802.6536,-18.8036
2025-06-25 22:48:00,4,296,130085.9506,-18.4709
2025-06-25 22:52:00,2,296,85945.3837,-94.6398
2025-06-25 23:00:00,1,296,-100.0,-103.2646
2025-06-25 23:16:00,2,296,86739.9169,-108.6017
2025-06-25 23:18:00,4,296,104697.7595,-20.8028
2025-06-25 23:24:00,4,296,100831.9881,-20.3782
2025-06-25 23:30:00,1,296,-100.0,-115.5456
2025-06-25 23:32:00,2,296,83378.7387,-113.0639
2025-06-25 23:50:00,3,296,68788.4869,-61.2573
2025-06-26 00:20:00,1,296,-100.0,-113.1629
2025-06-26 00:28:00,2,296,58622.3066,-109.3321
2025-06-26 00:44:00,2,296,61727.1811,-121.8257
2025-06-26 01:00:00,2,296,68687.5307,-133.7711
2025-06-26 01:24:00,4,296,64387.7632,0.95309
2025-06-26 01:40:00,2,296,65982.3363,-144.7231
2025-06-26 02:00:00,5,296,-100.0,21.9728
2025-06-26 02:04:00,2,296,48516.0153,-139.2324
2025-06-26 02:10:00,5,296,-100.0,21.9749
2025-06-26 02:30:00,3,296,33435.668,-31.4916
2025-06-26 02:30:00,5,296,-100.0,23.2912
