Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:00:00,4,3449,84263.4136,-56.9586
2025-06-26 01:20:00,1,3449,-100.0,-122.5283
2025-06-26 01:24:00,2,3449,138552.1174,-120.704
2025-06-26 01:30:00,5,3449,-100.0,-29.3218
2025-06-26 01:40:00,2,3449,137484.1948,-117.9672
2025-06-26 01:42:00,6,3449,129878.976,-2.0539
2025-06-26 02:10:00,1,3449,-100.0,-114.4176
2025-06-26 02:40:00,3,3449,121476.7556,-79.9757
2025-06-26 03:00:00,3,3449,125764.7417,-76.5647
2025-06-26 03:08:00,2,3449,136192.6349,-102.2833
2025-06-26 03:18:00,4,3449,135860.051,-41.5156
2025-06-26 03:30:00,4,3449,140970.0405,-40.7195
2025-06-26 03:40:00,1,3449,-100.0,-98.9514
2025-06-26 03:40:00,5,3449,-100.0,-25.3278
2025-06-26 03:48:00,4,3449,148262.0675,-39.6806
2025-06-26 03:50:00,5,3449,-100.0,-25.1627
