Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:10:00,1,9278,-100.0,-91.084
2025-06-25 19:10:00,5,9278,-100.0,-18.9984
2025-06-25 19:40:00,5,9278,-100.0,-15.8668
2025-06-25 20:00:00,5,9278,-100.0,-13.8986
2025-06-25 20:10:00,1,9278,-100.0,-94.1335
2025-06-25 20:20:00,2,9278,106428.6488,-91.158
2025-06-25 20:30:00,5,9278,-100.0,-10.7994
2025-06-25 20:30:00,1,9278,-100.0,-95.3445
2025-06-25 20:30:00,3,9278,110498.8073,-58.1024
2025-06-25 20:48:00,4,9278,137090.6438,-25.4491
2025-06-25 20:50:00,5,9278,-100.0,-10.9952
2025-06-25 20:50:00,3,9278,111335.6199,-58.0164
2025-06-25 21:00:00,5,9278,-100.0,-11.8566
2025-06-25 21:10:00,1,9278,-100.0,-94.2372
2025-06-25 21:20:00,5,9278,-100.0,-11.5065
2025-06-25 21:24:00,2,9278,104424.9133,-91.2281
2025-06-25 21:40:00,5,9278,-100.0,-9.3755
2025-06-25 21:42:00,4,9278,134019.4381,-23.9503
2025-06-25 21:50:00,1,9278,-100.0,-96.5764
2025-06-25 22:10:00,3,9278,98134.6287,-56.0649
2025-06-25 22:20:00,3,9278,95108.7349,-55.5908
2025-06-25 22:20:00,2,9278,88388.9809,-95.03
2025-06-25 22:30:00,3,9278,92240.0676,-55.0752
2025-06-25 23:20:00,1,9278,-100.0,-104.7821
2025-06-25 23:30:00,1,9278,-100.0,-105.9949
2025-06-25 23:30:00,5,9278,-100.0,3.5641
2025-06-25 23:48:00,2,9278,64406.8158,-104.0367
2025-06-25 23:48:00,4,9278,112291.7075,-9.1835
2025-06-25 23:50:00,1,9278,-100.0,-108.5999
2025-06-26 00:04:00,2,9278,60275.847,-106.4014
2025-06-26 00:06:00,4,9278,109962.9373,-6.608
2025-06-26 00:20:00,5,9278,-100.0,10.1039
2025-06-26 01:00:00,3,9278,50927.4926,-38.6403
2025-06-26 01:00:00,4,9278,104790.8958,1.7386
2025-06-26 01:08:00,2,9278,44893.9926,-119.8546
2025-06-26 01:10:00,5,9278,-100.0,16.8736
