Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:18:00,4,4902,89727.92,-49.5637
2025-06-25 21:24:00,6,4902,128539.2882,1.6794
2025-06-25 21:24:00,2,4902,130633.0806,-119.8235
2025-06-25 21:54:00,4,4902,104920.8219,-42.7168
2025-06-25 21:54:00,6,4902,144091.8195,0.54783
2025-06-25 22:10:00,1,4902,-100.0,-111.2912
2025-06-25 22:10:00,5,4902,-100.0,-21.1725
2025-06-25 22:20:00,5,4902,-100.0,-20.6243
2025-06-25 22:40:00,5,4902,-100.0,-19.631
2025-06-25 23:00:00,1,4902,-100.0,-99.6763
2025-06-25 23:00:00,5,4902,-100.0,-18.8493
2025-06-26 00:12:00,2,4902,131927.7833,-90.3238
2025-06-26 00:28:00,2,4902,134449.9902,-89.2241
2025-06-26 00:30:00,5,4902,-100.0,-21.5715
