Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:12:00,4,2384,68189.4287,-48.5126
2025-06-25 13:12:00,6,2384,114207.5633,10.8349
2025-06-25 13:16:00,2,2384,126291.7326,-130.8473
2025-06-25 13:20:00,5,2384,-100.0,-17.2213
2025-06-25 13:36:00,4,2384,62139.7164,-54.1376
2025-06-25 13:36:00,6,2384,105754.5589,12.1145
2025-06-25 13:40:00,5,2384,-100.0,-18.8856
2025-06-25 13:48:00,4,2384,59347.2449,-57.5391
2025-06-25 13:48:00,6,2384,101375.0005,12.8115
2025-06-25 13:50:00,7,2384,154789.4126,16.3852
2025-06-25 14:00:00,4,2384,56663.4254,-61.433
2025-06-25 14:00:00,3,2384,92829.4557,-114.0779
2025-06-25 14:18:00,6,2384,90482.7106,14.8987
2025-06-25 14:40:00,7,2384,136978.6937,19.0827
2025-06-25 15:10:00,10,2384,-100.0,45.6168
2025-06-25 15:12:00,6,2384,71099.9556,19.9181
2025-06-25 15:20:00,5,2384,-100.0,-44.6756
2025-06-25 15:24:00,6,2384,66900.8871,21.4572
2025-06-25 15:40:00,7,2384,115973.5068,23.3161
2025-06-25 15:40:00,5,2384,-100.0,-60.1966
2025-06-25 15:40:00,1,2384,-100.0,-145.7251
2025-06-25 15:40:00,10,2384,-100.0,48.2656
2025-06-25 15:54:00,4,2384,49956.3137,-108.7643
2025-06-25 16:00:00,8,2384,156546.4018,36.2798
