Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,9,1509,31852.6036,82.3318
2025-06-25 17:00:00,10,1509,-100.0,82.3934
2025-06-25 17:00:00,5,1509,-100.0,-132.8374
2025-06-25 17:20:00,5,1509,-100.0,-130.6801
2025-06-25 17:20:00,10,1509,-100.0,70.1692
2025-06-25 17:24:00,8,1509,26756.4126,-18.6538
2025-06-25 17:30:00,6,1509,90360.0442,-123.3502
2025-06-25 17:40:00,9,1509,39524.5793,57.2876
2025-06-25 18:10:00,7,1509,55500.3258,-71.6641
2025-06-25 18:18:00,6,1509,79044.3096,-111.7538
2025-06-25 18:20:00,9,1509,51607.1973,42.6491
2025-06-25 18:24:00,8,1509,50863.1792,-6.7529
2025-06-25 18:30:00,5,1509,-100.0,-122.0383
2025-06-25 18:42:00,6,1509,74938.1208,-105.1614
2025-06-25 18:42:00,8,1509,58213.5717,-5.0775
2025-06-25 18:48:00,8,1509,60773.379,-4.5889
2025-06-25 18:50:00,5,1509,-100.0,-119.2101
2025-06-25 18:54:00,6,1509,73227.8159,-101.4569
2025-06-25 19:10:00,10,1509,-100.0,35.8101
2025-06-25 19:20:00,5,1509,-100.0,-114.4365
2025-06-25 19:54:00,8,1509,87637.2243,-1.1158
2025-06-25 20:00:00,10,1509,-100.0,29.4666
2025-06-25 20:10:00,5,1509,-100.0,-105.3585
2025-06-25 20:20:00,5,1509,-100.0,-103.4093
2025-06-25 20:28:00,9,1509,100159.31,24.2139
2025-06-25 20:30:00,6,1509,71796.9389,-69.2749
