Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:10:00,3,7186,101061.8838,-91.6421
2025-06-25 23:12:00,6,7186,129240.7928,2.5845
2025-06-25 23:18:00,4,7186,93002.1405,-47.7381
2025-06-25 23:18:00,6,7186,129606.1406,1.6444
2025-06-25 23:20:00,5,7186,-100.0,-24.6706
2025-06-25 23:48:00,4,7186,101288.0612,-51.3691
2025-06-25 23:54:00,4,7186,102183.7179,-52.5775
2025-06-26 00:10:00,1,7186,-100.0,-118.5131
2025-06-26 00:12:00,4,7186,105112.6581,-56.0751
2025-06-26 00:28:00,2,7186,154556.6517,-117.4899
2025-06-26 00:30:00,4,7186,107787.6805,-59.7825
2025-06-26 00:30:00,1,7186,-100.0,-118.8897
2025-06-26 00:30:00,5,7186,-100.0,-39.6376
2025-06-26 00:48:00,6,7186,120553.5651,-12.8006
2025-06-26 01:00:00,1,7186,-100.0,-118.985
2025-06-26 01:10:00,5,7186,-100.0,-48.4241
2025-06-26 01:20:00,5,7186,-100.0,-50.6328
2025-06-26 01:36:00,6,7186,115910.0779,-21.8333
2025-06-26 01:40:00,5,7186,-100.0,-55.1134
2025-06-26 01:42:00,6,7186,115631.7673,-23.0507
2025-06-26 01:50:00,5,7186,-100.0,-56.9428
2025-06-26 02:00:00,6,7186,115989.7175,-26.395
2025-06-26 02:06:00,4,7186,131612.1415,-73.8008
2025-06-26 02:10:00,5,7186,-100.0,-59.3799
2025-06-26 02:36:00,6,7186,120127.2762,-32.3363
2025-06-26 02:42:00,6,7186,120223.0783,-33.4413
2025-06-26 02:48:00,6,7186,120480.0235,-34.6965
2025-06-26 03:10:00,10,7186,-100.0,12.8599
2025-06-26 03:24:00,4,7186,156777.5493,-79.6727
2025-06-26 03:30:00,7,7186,158708.5341,-23.4247
2025-06-26 03:36:00,6,7186,128692.9984,-42.244
2025-06-26 03:40:00,5,7186,-100.0,-69.2315
2025-06-26 03:40:00,10,7186,-100.0,9.0329
2025-06-26 03:48:00,6,7186,133360.9082,-43.0152
