Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:30:00,5,1213,-100.0,-72.8586
2025-06-25 16:00:00,7,1213,154005.2769,-29.0371
2025-06-25 16:20:00,10,1213,-100.0,8.6243
2025-06-25 16:20:00,7,1213,147938.2582,-28.3843
2025-06-25 16:30:00,8,1213,156589.9615,-8.0727
2025-06-25 16:36:00,6,1213,116216.0274,-49.0979
2025-06-25 16:54:00,8,1213,150532.7141,-6.3708
2025-06-25 17:00:00,6,1213,108738.0798,-49.4303
2025-06-25 17:00:00,5,1213,-100.0,-79.0409
2025-06-25 17:00:00,10,1213,-100.0,12.7231
2025-06-25 17:06:00,6,1213,106759.4928,-49.5151
2025-06-25 17:06:00,8,1213,147559.3263,-5.4493
2025-06-25 17:10:00,7,1213,132743.6187,-26.4733
2025-06-25 17:10:00,5,1213,-100.0,-79.8805
2025-06-25 17:10:00,10,1213,-100.0,13.841
2025-06-25 17:18:00,4,1213,151216.7092,-90.0986
2025-06-25 17:36:00,6,1213,97788.016,-50.0174
2025-06-25 17:40:00,7,1213,124143.3191,-25.2381
2025-06-25 17:56:00,9,1213,131428.4805,16.1891
2025-06-25 18:00:00,6,1213,92249.7686,-50.3987
2025-06-25 18:00:00,4,1213,143854.7111,-93.2663
2025-06-25 18:00:00,10,1213,-100.0,18.6905
2025-06-25 18:04:00,9,1213,130602.6362,16.8304
2025-06-25 18:12:00,9,1213,129469.9965,17.7263
2025-06-25 18:12:00,6,1213,89136.2853,-50.6287
2025-06-25 18:12:00,4,1213,141834.5064,-94.2279
2025-06-25 18:20:00,9,1213,128340.6755,18.6887
2025-06-25 18:40:00,10,1213,-100.0,23.3296
2025-06-25 19:00:00,8,1213,123575.0371,3.8912
2025-06-25 19:08:00,9,1213,121964.9323,24.7948
2025-06-25 19:16:00,9,1213,121046.0805,25.8356
2025-06-25 19:20:00,5,1213,-100.0,-93.362
