Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,4,4427,93843.0951,-41.6546
2025-06-25 17:00:00,1,4427,-100.0,-119.3141
2025-06-25 17:10:00,1,4427,-100.0,-120.6383
2025-06-25 17:10:00,5,4427,-100.0,-13.3277
2025-06-25 17:20:00,5,4427,-100.0,-12.1507
2025-06-25 17:24:00,4,4427,93445.8206,-34.0004
2025-06-25 17:24:00,6,4427,145871.8534,7.9973
2025-06-25 17:30:00,4,4427,95608.5191,-33.2784
2025-06-25 17:50:00,1,4427,-100.0,-112.398
2025-06-25 17:54:00,4,4427,108540.9674,-35.5127
2025-06-25 18:00:00,3,4427,103270.3627,-75.495
2025-06-25 18:00:00,1,4427,-100.0,-110.2895
2025-06-25 18:30:00,5,4427,-100.0,-19.7881
2025-06-25 18:50:00,1,4427,-100.0,-100.1354
2025-06-25 18:50:00,5,4427,-100.0,-21.7001
2025-06-25 19:00:00,2,4427,132183.6325,-95.6905
