Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:10:00,3,6805,26491.0191,-40.9442
2025-06-25 21:12:00,4,6805,86131.178,11.2583
2025-06-25 21:40:00,5,6805,-100.0,20.7752
2025-06-25 21:40:00,1,6805,-100.0,-141.1081
2025-06-25 21:42:00,4,6805,77646.2758,3.6596
2025-06-25 21:48:00,4,6805,76076.8925,2.0337
2025-06-25 21:50:00,3,6805,34684.4252,-72.2386
2025-06-25 21:56:00,2,6805,68972.6309,-139.4228
2025-06-25 22:00:00,4,6805,73042.6036,-1.4268
2025-06-25 22:00:00,5,6805,-100.0,17.6166
2025-06-25 22:06:00,4,6805,71581.8582,-3.2731
2025-06-25 22:10:00,5,6805,-100.0,15.9088
2025-06-25 22:30:00,1,6805,-100.0,-136.9894
2025-06-25 22:36:00,6,6805,142472.6138,23.5954
2025-06-25 22:54:00,6,6805,137791.8201,21.6718
2025-06-25 23:00:00,6,6805,138418.0195,20.7874
2025-06-25 23:00:00,3,6805,58462.7066,-92.5029
2025-06-25 23:10:00,1,6805,-100.0,-131.7072
2025-06-25 23:12:00,4,6805,70569.2963,-21.4966
2025-06-25 23:12:00,6,6805,140638.6281,19.3883
2025-06-25 23:20:00,5,6805,-100.0,3.1903
2025-06-25 23:20:00,1,6805,-100.0,-131.1309
2025-06-25 23:40:00,2,6805,93515.1181,-127.6503
2025-06-25 23:50:00,5,6805,-100.0,-0.2013
2025-06-26 00:10:00,3,6805,74546.3819,-75.2628
2025-06-26 00:20:00,2,6805,92420.0398,-114.1667
2025-06-26 00:40:00,3,6805,87196.8012,-67.3513
2025-06-26 00:52:00,2,6805,96598.5977,-105.5441
2025-06-26 01:00:00,3,6805,93052.0907,-67.4763
2025-06-26 01:06:00,4,6805,112908.8823,-27.8174
2025-06-26 01:50:00,3,6805,102101.4399,-76.3794
2025-06-26 02:00:00,4,6805,107474.4232,-38.3368
2025-06-26 02:06:00,4,6805,106225.846,-39.9774
2025-06-26 02:10:00,1,6805,-100.0,-114.1701
2025-06-26 02:10:00,5,6805,-100.0,-20.6441
2025-06-26 02:30:00,6,6805,137691.2778,-0.49459
2025-06-26 03:00:00,5,6805,-100.0,-30.9901
2025-06-26 03:00:00,1,6805,-100.0,-118.9536
2025-06-26 03:08:00,2,6805,143188.0487,-117.5023
2025-06-26 03:10:00,1,6805,-100.0,-118.741
2025-06-26 03:10:00,5,6805,-100.0,-32.6692
2025-06-26 03:20:00,1,6805,-100.0,-117.5776
2025-06-26 03:20:00,3,6805,120479.2562,-91.1778
2025-06-26 03:30:00,3,6805,122858.659,-89.9188
2025-06-26 03:50:00,3,6805,127929.6313,-85.4862
2025-06-26 04:06:00,4,6805,127518.5132,-48.982
2025-06-26 04:10:00,5,6805,-100.0,-31.939
2025-06-26 04:18:00,4,6805,133274.1077,-48.228
2025-06-26 04:40:00,3,6805,144042.0835,-75.2282
2025-06-26 04:40:00,1,6805,-100.0,-101.6325
2025-06-26 04:40:00,5,6805,-100.0,-30.8625
2025-06-26 04:50:00,3,6805,146121.5061,-72.5113
2025-06-26 05:00:00,2,6805,148249.3622,-94.4698
