Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 08:10:00,5,7527,-100.0,-20.3482
2025-06-25 08:40:00,1,7527,-100.0,-97.1775
2025-06-25 08:44:00,2,7527,107481.6403,-94.377
2025-06-25 08:50:00,1,7527,-100.0,-98.7132
2025-06-25 09:10:00,3,7527,92240.9173,-58.6791
2025-06-25 09:12:00,4,7527,120066.4771,-20.551
2025-06-25 09:42:00,4,7527,108534.9378,-11.0576
2025-06-25 09:50:00,5,7527,-100.0,7.7478
2025-06-25 10:06:00,4,7527,101653.3781,-1.7461
2025-06-25 10:18:00,4,7527,99381.3446,3.1814
2025-06-25 10:20:00,5,7527,-100.0,17.9522
2025-06-25 10:30:00,1,7527,-100.0,-135.7128
2025-06-25 10:30:00,5,7527,-100.0,21.5163
2025-06-25 10:36:00,2,7527,40367.0514,-139.9299
2025-06-25 11:00:00,4,7527,97692.1194,21.4568
