Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:06:00,8,4054,92843.5747,-44.6463
2025-06-25 15:08:00,9,4054,60773.9575,-23.1097
2025-06-25 15:10:00,10,4054,-100.0,-17.5809
2025-06-25 15:12:00,8,4054,93719.1273,-43.4999
2025-06-25 15:12:00,6,4054,132031.2103,-94.1726
2025-06-25 15:18:00,8,4054,94658.664,-42.3523
2025-06-25 15:30:00,10,4054,-100.0,-13.8558
2025-06-25 15:30:00,5,4054,-100.0,-106.5583
2025-06-25 15:30:00,6,4054,129535.1526,-91.7504
2025-06-25 15:36:00,6,4054,128748.2932,-90.9549
2025-06-25 15:48:00,9,4054,70842.9511,-15.5053
2025-06-25 15:48:00,8,4054,99314.0273,-37.2338
2025-06-25 15:50:00,5,4054,-100.0,-104.8839
2025-06-25 15:54:00,6,4054,126573.8309,-88.5149
2025-06-25 15:54:00,8,4054,100312.8181,-36.2718
2025-06-25 16:00:00,10,4054,-100.0,-9.3816
2025-06-25 16:00:00,5,4054,-100.0,-104.018
2025-06-25 16:06:00,6,4054,125252.3966,-86.8419
2025-06-25 16:10:00,7,4054,118816.961,-60.506
2025-06-25 16:12:00,8,4054,103486.6885,-33.4975
2025-06-25 16:20:00,9,4054,79327.2273,-10.8649
2025-06-25 16:20:00,5,4054,-100.0,-102.2325
2025-06-25 16:30:00,7,4054,119741.6903,-57.3939
2025-06-25 16:36:00,9,4054,83608.6656,-8.926
2025-06-25 16:44:00,9,4054,85804.6837,-8.0316
2025-06-25 16:48:00,8,4054,110334.5183,-28.4912
2025-06-25 16:52:00,9,4054,88073.6184,-7.1655
2025-06-25 17:00:00,5,4054,-100.0,-98.4654
2025-06-25 17:00:00,9,4054,90374.7987,-6.3431
2025-06-25 17:00:00,8,4054,112863.703,-26.9364
2025-06-25 17:08:00,9,4054,92684.7198,-5.5604
2025-06-25 17:10:00,7,4054,122647.7867,-51.4403
2025-06-25 17:16:00,9,4054,95020.3053,-4.8163
2025-06-25 17:18:00,8,4054,116808.5299,-24.7341
2025-06-25 17:20:00,10,4054,-100.0,-1.1921
2025-06-25 17:24:00,8,4054,118155.5,-24.0412
2025-06-25 17:40:00,10,4054,-100.0,0.26077
2025-06-25 17:50:00,5,4054,-100.0,-93.2875
2025-06-25 17:56:00,9,4054,106617.0801,-1.6356
2025-06-25 18:00:00,6,4054,118187.271,-69.7025
2025-06-25 18:18:00,6,4054,118049.3938,-66.8904
2025-06-25 18:20:00,10,4054,-100.0,2.7403
2025-06-25 18:36:00,9,4054,118185.9869,0.94761
2025-06-25 18:40:00,7,4054,133287.8356,-39.4772
2025-06-25 18:44:00,9,4054,120439.2875,1.3952
2025-06-25 19:08:00,9,4054,127372.8927,2.698
2025-06-25 19:12:00,8,4054,143350.6503,-13.9928
2025-06-25 19:20:00,10,4054,-100.0,5.6224
2025-06-25 19:54:00,6,4054,121344.5513,-52.8024
2025-06-25 20:04:00,9,4054,143711.4349,5.1474
2025-06-25 20:24:00,6,4054,124200.963,-48.43
2025-06-25 20:30:00,5,4054,-100.0,-74.366
2025-06-25 20:40:00,10,4054,-100.0,8.4058
2025-06-25 20:50:00,10,4054,-100.0,8.6895
2025-06-25 21:10:00,5,4054,-100.0,-69.2955
2025-06-25 21:40:00,5,4054,-100.0,-65.4705
2025-06-25 21:54:00,6,4054,135311.822,-37.3195
2025-06-25 22:30:00,5,4054,-100.0,-59.3301
2025-06-25 22:30:00,10,4054,-100.0,11.0883
2025-06-25 23:06:00,4,4054,157584.3271,-67.715
2025-06-25 23:12:00,6,4054,147448.7224,-29.4775
2025-06-25 23:20:00,5,4054,-100.0,-53.4036
2025-06-25 23:30:00,4,4054,157514.4361,-65.1588
2025-06-25 23:30:00,5,4054,-100.0,-52.2255
2025-06-25 23:54:00,4,4054,157722.8277,-62.6079
