Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,7,3255,113081.7587,-79.499
2025-06-25 13:10:00,5,3255,-100.0,-114.549
2025-06-25 13:12:00,6,3255,135773.0218,-103.9079
2025-06-25 13:30:00,5,3255,-100.0,-114.3001
2025-06-25 13:48:00,8,3255,84038.1231,-49.1441
2025-06-25 13:50:00,10,3255,-100.0,-20.1382
2025-06-25 14:12:00,8,3255,92988.8182,-42.5234
2025-06-25 14:20:00,9,3255,65812.1508,-19.0331
2025-06-25 14:24:00,6,3255,129679.0005,-91.0142
2025-06-25 14:30:00,10,3255,-100.0,-12.8419
2025-06-25 14:42:00,8,3255,105842.3803,-35.8043
2025-06-25 14:50:00,5,3255,-100.0,-101.2549
2025-06-25 14:54:00,8,3255,111650.6324,-33.4701
2025-06-25 15:00:00,9,3255,88203.6347,-13.3162
2025-06-25 15:36:00,8,3255,133284.7678,-26.976
2025-06-25 15:40:00,9,3255,111576.5386,-9.9205
2025-06-25 15:50:00,7,3255,145533.5206,-46.8005
2025-06-25 15:50:00,5,3255,-100.0,-89.1574
2025-06-25 15:50:00,10,3255,-100.0,-6.5661
2025-06-25 16:10:00,5,3255,-100.0,-85.1555
2025-06-25 16:10:00,10,3255,-100.0,-5.6991
2025-06-25 16:36:00,6,3255,146958.6462,-58.8717
