Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:04:00,2,604,139514.6961,-124.9491
2025-06-25 10:30:00,4,604,78328.5856,-49.8119
2025-06-25 10:30:00,5,604,-100.0,-21.8608
2025-06-25 10:50:00,5,604,-100.0,-15.8021
2025-06-25 11:06:00,4,604,74067.3367,-39.8352
2025-06-25 11:10:00,1,604,-100.0,-128.0785
2025-06-25 11:32:00,2,604,105299.9327,-127.32
2025-06-25 11:36:00,6,604,134860.1213,14.7782
2025-06-25 12:10:00,3,604,63214.5719,-84.1315
2025-06-25 12:10:00,1,604,-100.0,-128.3527
2025-06-25 12:20:00,5,604,-100.0,3.8331
2025-06-25 12:40:00,3,604,55249.7403,-76.2357
2025-06-25 12:40:00,1,604,-100.0,-128.664
2025-06-25 12:40:00,5,604,-100.0,7.3938
2025-06-25 12:44:00,2,604,78043.0091,-127.4554
2025-06-25 12:50:00,5,604,-100.0,8.9163
2025-06-25 12:54:00,4,604,82417.9105,-10.0459
2025-06-25 13:20:00,5,604,-100.0,13.2969
2025-06-25 13:36:00,4,604,90461.8412,-0.50082
2025-06-25 13:40:00,5,604,-100.0,15.9641
2025-06-25 13:40:00,1,604,-100.0,-130.1152
2025-06-25 14:04:00,2,604,47393.6606,-129.5981
