Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,4,8260,135382.5523,-97.6413
2025-06-25 05:10:00,7,8260,108606.0508,-19.6294
2025-06-25 05:24:00,9,8260,134571.403,24.3651
2025-06-25 05:30:00,5,8260,-100.0,-83.4121
2025-06-25 05:30:00,10,8260,-100.0,26.5082
2025-06-25 05:42:00,4,8260,121879.2152,-92.9972
2025-06-25 05:54:00,6,8260,78822.4069,-35.8011
2025-06-25 06:00:00,7,8260,118164.8215,-11.3648
2025-06-25 06:00:00,5,8260,-100.0,-77.6668
2025-06-25 06:00:00,10,8260,-100.0,27.5561
2025-06-25 06:06:00,6,8260,79587.4137,-32.4649
2025-06-25 06:10:00,7,8260,120404.1302,-9.8376
2025-06-25 06:12:00,6,8260,80197.706,-30.92
2025-06-25 06:12:00,8,8260,148677.1683,10.0609
2025-06-25 06:18:00,4,8260,112313.1576,-88.2348
2025-06-25 06:20:00,10,8260,-100.0,28.3095
2025-06-25 06:30:00,5,8260,-100.0,-71.1644
2025-06-25 06:30:00,10,8260,-100.0,28.3942
2025-06-25 06:30:00,8,8260,154052.3001,11.0926
2025-06-25 06:42:00,8,8260,157852.4419,11.7579
2025-06-25 06:54:00,6,8260,86213.7777,-21.8925
2025-06-25 07:00:00,5,8260,-100.0,-64.0734
2025-06-25 07:10:00,3,8260,144047.7258,-109.3025
2025-06-25 07:10:00,7,8260,134927.4491,-3.0868
2025-06-25 07:10:00,1,8260,-100.0,-127.4743
2025-06-25 07:10:00,5,8260,-100.0,-61.6014
2025-06-25 07:10:00,10,8260,-100.0,29.3542
2025-06-25 07:20:00,3,8260,141582.3854,-108.4707
2025-06-25 07:48:00,6,8260,96798.1096,-13.3206
2025-06-25 07:50:00,10,8260,-100.0,29.5183
2025-06-25 07:54:00,4,8260,98212.3498,-72.8973
2025-06-25 08:00:00,4,8260,97763.0478,-71.8573
2025-06-25 08:10:00,5,8260,-100.0,-48.1925
2025-06-25 08:30:00,1,8260,-100.0,-124.5158
2025-06-25 08:36:00,4,8260,95514.9516,-65.2105
2025-06-25 08:54:00,6,8260,112347.091,-5.6265
2025-06-25 08:54:00,4,8260,94815.9375,-61.8036
2025-06-25 09:08:00,2,8260,147251.7409,-121.8619
2025-06-25 09:24:00,2,8260,142066.0449,-121.1101
2025-06-25 09:50:00,1,8260,-100.0,-121.0806
2025-06-25 09:54:00,6,8260,128146.2946,0.95501
2025-06-25 10:10:00,3,8260,101495.4186,-89.6577
2025-06-25 10:12:00,6,8260,133289.3698,2.8031
2025-06-25 10:18:00,4,8260,93677.5056,-43.6562
2025-06-25 10:36:00,2,8260,118118.2017,-117.1046
2025-06-25 10:40:00,1,8260,-100.0,-118.4791
2025-06-25 10:40:00,5,8260,-100.0,-16.7362
2025-06-25 11:06:00,4,8260,97246.0802,-33.9619
2025-06-25 11:20:00,3,8260,87432.3405,-77.2294
2025-06-25 11:32:00,2,8260,98809.8808,-113.079
2025-06-25 11:40:00,1,8260,-100.0,-114.7045
2025-06-25 11:50:00,3,8260,82602.2763,-70.4541
2025-06-25 11:50:00,1,8260,-100.0,-113.6658
2025-06-25 11:50:00,5,8260,-100.0,-5.7835
2025-06-25 12:00:00,1,8260,-100.0,-112.7258
2025-06-25 12:06:00,4,8260,104736.2536,-22.4847
2025-06-25 12:10:00,3,8260,81288.5918,-66.1279
2025-06-25 12:10:00,1,8260,-100.0,-111.6498
2025-06-25 12:28:00,2,8260,83977.576,-106.4321
2025-06-25 12:40:00,5,8260,-100.0,-1.1186
