Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:12:00,6,4294,69840.7732,-59.6406
2025-06-25 14:18:00,8,4294,114347.6281,4.0823
2025-06-25 14:20:00,9,4294,115057.3832,25.6411
2025-06-25 14:24:00,6,4294,68956.0585,-56.8408
2025-06-25 14:30:00,6,4294,68628.2394,-55.5362
2025-06-25 14:30:00,10,4294,-100.0,28.2863
2025-06-25 14:52:00,9,4294,123308.3502,27.0257
2025-06-25 14:54:00,4,4294,126588.7937,-100.6998
2025-06-25 15:00:00,7,4294,99452.0715,-17.3272
2025-06-25 15:00:00,4,4294,125335.517,-100.3173
2025-06-25 15:00:00,9,4294,125345.4665,27.3419
2025-06-25 15:10:00,7,4294,100763.9088,-15.9168
2025-06-25 15:10:00,5,4294,-100.0,-90.1541
2025-06-25 15:10:00,10,4294,-100.0,29.7
2025-06-25 15:16:00,9,4294,129587.9766,27.9418
2025-06-25 15:24:00,6,4294,67417.2063,-43.1241
2025-06-25 15:30:00,5,4294,-100.0,-87.5494
2025-06-25 15:48:00,8,4294,133962.1664,11.1256
2025-06-25 15:50:00,10,4294,-100.0,30.9053
2025-06-25 16:00:00,4,4294,112130.1995,-95.5715
2025-06-25 16:12:00,9,4294,144357.787,29.7863
2025-06-25 16:20:00,5,4294,-100.0,-80.0626
2025-06-25 16:20:00,3,4294,159594.921,-116.764
2025-06-25 16:40:00,10,4294,-100.0,32.2008
2025-06-25 17:00:00,10,4294,-100.0,32.6613
2025-06-25 17:00:00,5,4294,-100.0,-72.9139
2025-06-25 17:00:00,4,4294,99661.3691,-89.576
2025-06-25 17:08:00,9,4294,159495.8158,31.3452
2025-06-25 17:10:00,10,4294,-100.0,32.9172
2025-06-25 17:10:00,5,4294,-100.0,-70.679
2025-06-25 17:20:00,10,4294,-100.0,33.133
2025-06-25 17:20:00,5,4294,-100.0,-68.6089
2025-06-25 17:20:00,1,4294,-100.0,-131.3926
2025-06-25 17:24:00,6,4294,75922.612,-16.8531
2025-06-25 17:30:00,4,4294,93574.5149,-85.792
2025-06-25 17:30:00,7,4294,124258.0786,0.16911
2025-06-25 17:40:00,1,4294,-100.0,-131.2994
2025-06-25 17:40:00,3,4294,138215.851,-113.9556
2025-06-25 18:10:00,5,4294,-100.0,-56.9384
2025-06-25 18:30:00,10,4294,-100.0,34.3629
2025-06-25 18:30:00,5,4294,-100.0,-51.958
2025-06-25 18:30:00,6,4294,86376.9036,-5.9245
2025-06-25 18:48:00,4,4294,81260.561,-73.982
2025-06-25 18:50:00,5,4294,-100.0,-46.9632
2025-06-25 18:50:00,1,4294,-100.0,-130.8038
2025-06-25 18:50:00,10,4294,-100.0,34.6527
2025-06-25 18:52:00,2,4294,159561.5502,-130.2835
2025-06-25 19:00:00,10,4294,-100.0,34.828
2025-06-25 19:00:00,1,4294,-100.0,-130.758
2025-06-25 19:10:00,10,4294,-100.0,35.0117
2025-06-25 19:16:00,2,4294,152817.6813,-130.1934
2025-06-25 19:18:00,4,4294,77066.4074,-68.4787
2025-06-25 19:20:00,3,4294,112354.5827,-108.8755
2025-06-25 19:40:00,1,4294,-100.0,-130.6492
2025-06-25 20:00:00,6,4294,103796.6863,5.4208
2025-06-25 20:10:00,1,4294,-100.0,-130.6017
2025-06-25 20:12:00,4,4294,71484.4116,-57.2822
2025-06-25 20:36:00,4,4294,70113.5609,-51.7846
2025-06-25 20:44:00,2,4294,127525.4329,-129.751
2025-06-25 20:48:00,4,4294,69734.1842,-49.0351
2025-06-25 20:50:00,1,4294,-100.0,-130.359
2025-06-25 20:50:00,5,4294,-100.0,-17.338
2025-06-25 21:00:00,1,4294,-100.0,-130.2741
2025-06-25 21:00:00,5,4294,-100.0,-15.3763
2025-06-25 21:00:00,6,4294,117239.3523,10.9762
2025-06-25 21:08:00,2,4294,120499.7835,-129.5267
2025-06-25 21:10:00,3,4294,84187.5464,-100.0906
2025-06-25 21:48:00,2,4294,108559.3087,-129.0501
2025-06-25 21:50:00,3,4294,74659.3237,-95.0198
2025-06-25 21:50:00,1,4294,-100.0,-129.8462
2025-06-25 21:56:00,2,4294,106142.5912,-128.9233
