Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:10:00,5,9039,-100.0,-101.1845
2025-06-25 10:12:00,9,9039,102102.7023,25.6097
2025-06-25 10:24:00,6,9039,66546.3437,-71.4559
2025-06-25 10:44:00,9,9039,92111.6353,29.4813
2025-06-25 11:06:00,6,9039,62891.361,-85.0186
2025-06-25 11:08:00,9,9039,84980.4284,32.3029
2025-06-25 11:18:00,4,9039,151515.6381,-114.9049
2025-06-25 11:20:00,7,9039,69381.8091,-39.563
2025-06-25 11:30:00,5,9039,-100.0,-111.6833
2025-06-25 12:00:00,10,9039,-100.0,34.6981
2025-06-25 12:10:00,10,9039,-100.0,36.8166
2025-06-25 12:18:00,6,9039,69937.655,-99.3623
2025-06-25 12:50:00,10,9039,-100.0,46.197
2025-06-25 13:10:00,7,9039,52923.6137,-67.0854
2025-06-25 13:12:00,8,9039,47220.0729,-3.5419
2025-06-25 13:16:00,9,9039,51654.7439,46.9224
2025-06-25 13:18:00,8,9039,45717.1721,-4.6076
2025-06-25 13:30:00,6,9039,80158.4744,-115.8609
2025-06-25 13:30:00,5,9039,-100.0,-125.8162
2025-06-25 13:30:00,10,9039,-100.0,52.0308
2025-06-25 13:40:00,10,9039,-100.0,53.7903
2025-06-25 13:50:00,5,9039,-100.0,-126.9934
2025-06-25 13:50:00,10,9039,-100.0,55.331
2025-06-25 14:00:00,6,9039,86107.1974,-118.4212
2025-06-25 14:00:00,7,9039,55388.4925,-80.2248
2025-06-25 14:06:00,8,9039,37616.5669,-14.7128
2025-06-25 14:10:00,5,9039,-100.0,-126.8083
2025-06-25 14:10:00,10,9039,-100.0,54.9115
