Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 02:04:00,9,2790,47047.1963,-25.3913
2025-06-26 02:10:00,5,2790,-100.0,-111.7732
2025-06-26 02:10:00,10,2790,-100.0,-18.0822
2025-06-26 02:12:00,6,2790,130637.6781,-98.8687
2025-06-26 02:20:00,10,2790,-100.0,-17.0988
2025-06-26 02:28:00,9,2790,59021.2738,-21.7293
2025-06-26 02:30:00,5,2790,-100.0,-108.6023
2025-06-26 02:40:00,5,2790,-100.0,-106.8725
2025-06-26 02:42:00,8,2790,97196.3306,-41.1489
2025-06-26 02:50:00,7,2790,121338.7822,-65.6163
2025-06-26 02:50:00,10,2790,-100.0,-14.8847
2025-06-26 03:06:00,8,2790,107845.6508,-37.4503
2025-06-26 03:18:00,8,2790,113364.1313,-35.8383
2025-06-26 03:24:00,8,2790,116121.4522,-35.0881
2025-06-26 03:50:00,5,2790,-100.0,-95.1026
2025-06-26 03:56:00,9,2790,104692.5973,-15.2691
2025-06-26 04:04:00,9,2790,108664.521,-14.9484
2025-06-26 04:50:00,5,2790,-100.0,-85.3895
2025-06-26 04:50:00,10,2790,-100.0,-11.152
