Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:06:00,4,8158,158970.9898,-62.0698
2025-06-25 11:20:00,5,8158,-100.0,-50.8905
2025-06-25 11:30:00,5,8158,-100.0,-52.2313
2025-06-25 11:36:00,6,8158,150183.822,-28.6474
2025-06-25 11:36:00,4,8158,158410.9537,-65.8548
2025-06-25 12:20:00,5,8158,-100.0,-59.2685
2025-06-25 12:20:00,10,8158,-100.0,10.9769
2025-06-25 12:30:00,6,8158,139114.3116,-34.6559
2025-06-25 12:50:00,5,8158,-100.0,-63.5235
2025-06-25 12:50:00,10,8158,-100.0,10.4038
2025-06-25 13:00:00,6,8158,133475.5733,-38.4989
2025-06-25 13:24:00,6,8158,129605.6903,-41.8988
2025-06-25 13:30:00,7,8158,159339.8994,-24.5741
2025-06-25 13:36:00,6,8158,127908.136,-43.6678
2025-06-25 13:50:00,7,8158,154458.1991,-26.6325
2025-06-25 13:56:00,9,8158,153452.4038,6.4317
2025-06-25 14:04:00,9,8158,150634.3466,6.1596
2025-06-25 14:20:00,5,8158,-100.0,-77.1228
2025-06-25 14:52:00,9,8158,134241.0519,3.911
2025-06-25 15:00:00,6,8158,119020.6367,-57.1929
2025-06-25 15:18:00,6,8158,117681.2473,-60.3228
2025-06-25 15:20:00,5,8158,-100.0,-85.6784
2025-06-25 15:24:00,8,8158,138494.9877,-15.0161
2025-06-25 15:24:00,6,8158,117390.9519,-61.4057
2025-06-25 15:30:00,6,8158,117146.3132,-62.4925
2025-06-25 15:40:00,9,8158,117539.828,1.5077
2025-06-25 16:10:00,7,8158,126351.7224,-44.0107
