Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:08:00,2,5260,38175.7631,-159.3227
2025-06-25 05:10:00,3,5260,26076.0348,-10.6558
2025-06-25 05:10:00,1,5260,-100.0,-154.4993
2025-06-25 05:10:00,5,5260,-100.0,29.0641
2025-06-25 05:20:00,5,5260,-100.0,27.5524
2025-06-25 05:20:00,1,5260,-100.0,-150.5741
2025-06-25 05:40:00,1,5260,-100.0,-143.3144
2025-06-25 05:48:00,4,5260,88896.0661,8.7894
2025-06-25 05:50:00,5,5260,-100.0,22.2076
2025-06-25 06:00:00,4,5260,87354.665,5.368
2025-06-25 06:00:00,1,5260,-100.0,-137.6455
2025-06-25 06:00:00,5,5260,-100.0,20.2757
2025-06-25 06:10:00,1,5260,-100.0,-135.1647
2025-06-25 06:12:00,4,5260,86166.6069,1.866
2025-06-25 06:12:00,2,5260,58066.0164,-134.0188
2025-06-25 06:24:00,4,5260,85250.5487,-1.854
2025-06-25 06:30:00,1,5260,-100.0,-131.1416
2025-06-25 06:36:00,2,5260,67059.6876,-128.842
2025-06-25 06:44:00,2,5260,70148.9245,-127.4161
2025-06-25 06:50:00,1,5260,-100.0,-127.9127
2025-06-25 06:52:00,2,5260,73246.3095,-126.1297
2025-06-25 07:18:00,6,5260,155513.9761,17.4344
2025-06-25 07:20:00,1,5260,-100.0,-124.0418
2025-06-25 07:20:00,3,5260,63947.5539,-75.281
2025-06-25 07:30:00,4,5260,86301.936,-21.1062
2025-06-25 07:40:00,1,5260,-100.0,-122.0109
2025-06-25 07:48:00,6,5260,149989.9045,12.8809
2025-06-25 07:50:00,5,5260,-100.0,-4.8248
2025-06-25 07:54:00,6,5260,149005.9443,11.9488
2025-06-25 07:54:00,4,5260,89151.4453,-27.8885
2025-06-25 08:00:00,5,5260,-100.0,-7.3621
2025-06-25 08:00:00,3,5260,80291.9988,-80.3732
2025-06-25 08:06:00,4,5260,91093.5088,-31.2263
2025-06-25 08:10:00,1,5260,-100.0,-119.3743
2025-06-25 08:30:00,5,5260,-100.0,-15.3359
2025-06-25 08:30:00,6,5260,143899.1067,5.8575
2025-06-25 08:40:00,1,5260,-100.0,-117.2064
2025-06-25 08:42:00,6,5260,142494.0772,3.6127
2025-06-25 09:06:00,6,5260,140460.6574,-0.92987
2025-06-25 09:20:00,5,5260,-100.0,-28.1588
2025-06-25 09:50:00,3,5260,129439.3212,-87.6763
2025-06-25 09:56:00,2,5260,152544.4806,-111.8232
2025-06-25 10:36:00,4,5260,132192.7977,-59.6568
2025-06-25 10:40:00,5,5260,-100.0,-44.3291
2025-06-25 11:00:00,4,5260,141454.4637,-62.662
2025-06-25 11:06:00,6,5260,142916.8821,-23.0472
2025-06-25 11:20:00,1,5260,-100.0,-110.6693
2025-06-25 11:24:00,4,5260,150938.5335,-65.251
