Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,10,7745,-100.0,4.0368
2025-06-25 05:10:00,10,7745,-100.0,4.5969
2025-06-25 05:20:00,5,7745,-100.0,-66.9144
2025-06-25 05:50:00,5,7745,-100.0,-66.2245
2025-06-25 06:10:00,5,7745,-100.0,-65.7143
2025-06-25 06:24:00,6,7745,139392.7006,-40.0493
2025-06-25 06:48:00,6,7745,134844.7801,-37.5134
2025-06-25 06:50:00,5,7745,-100.0,-63.5816
2025-06-25 06:54:00,4,7745,154254.5498,-74.9283
2025-06-25 07:06:00,6,7745,126589.0639,-31.9774
2025-06-25 07:12:00,4,7745,139428.9801,-73.0909
2025-06-25 07:18:00,4,7745,130708.3107,-71.8137
2025-06-25 07:36:00,6,7745,115553.5022,-20.6474
2025-06-25 07:40:00,1,7745,-100.0,-119.2939
2025-06-25 07:50:00,5,7745,-100.0,-52.2211
2025-06-25 08:00:00,4,7745,106355.9483,-66.9754
2025-06-25 08:12:00,2,7745,157337.9967,-122.5202
2025-06-25 08:20:00,1,7745,-100.0,-124.9931
2025-06-25 08:20:00,5,7745,-100.0,-37.9514
