Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:10:00,7,7980,117435.4691,-79.4863
2025-06-25 05:10:00,5,7980,-100.0,-113.0768
2025-06-25 05:12:00,6,7980,139211.5915,-101.8759
2025-06-25 05:20:00,10,7980,-100.0,-26.2567
2025-06-25 05:36:00,6,7980,131453.6983,-100.122
2025-06-25 05:42:00,8,7980,82251.9603,-47.0344
2025-06-25 05:56:00,9,7980,50609.2065,-17.0916
2025-06-25 06:00:00,6,7980,123418.9394,-98.2156
2025-06-25 06:30:00,6,7980,113822.6169,-95.5248
2025-06-25 06:48:00,6,7980,107837.2589,-93.5867
2025-06-25 06:52:00,9,7980,60810.3158,1.6033
2025-06-25 07:00:00,10,7980,-100.0,8.5657
2025-06-25 07:06:00,6,7980,102529.184,-91.6205
2025-06-25 07:18:00,8,7980,83633.795,-22.2631
2025-06-25 07:30:00,7,7980,91143.1176,-54.5204
2025-06-25 07:30:00,10,7980,-100.0,14.7595
2025-06-25 07:36:00,6,7980,93739.5154,-87.5989
2025-06-25 07:42:00,6,7980,92204.5625,-86.7194
2025-06-25 08:00:00,5,7980,-100.0,-106.1509
2025-06-25 08:06:00,6,7980,85771.632,-82.539
2025-06-25 08:20:00,5,7980,-100.0,-104.7986
2025-06-25 08:20:00,10,7980,-100.0,21.9161
2025-06-25 08:48:00,4,7980,152010.0933,-107.5653
2025-06-25 08:52:00,9,7980,96271.4417,22.7032
2025-06-25 09:00:00,8,7980,101516.7875,-0.83356
2025-06-25 09:00:00,10,7980,-100.0,26.2818
2025-06-25 09:06:00,8,7980,102903.7399,0.2039
2025-06-25 09:06:00,6,7980,71452.0106,-69.2465
2025-06-25 09:12:00,4,7980,143302.8618,-106.3281
2025-06-25 09:18:00,8,7980,105781.7297,2.2045
2025-06-25 09:32:00,9,7980,110198.92,26.7869
2025-06-25 09:40:00,7,7980,90951.0789,-22.6973
2025-06-25 09:40:00,5,7980,-100.0,-97.7487
2025-06-25 09:42:00,6,7980,65195.7968,-58.5658
2025-06-25 09:54:00,4,7980,128116.6635,-103.5932
2025-06-25 10:30:00,10,7980,-100.0,32.7113
2025-06-25 10:48:00,4,7980,109555.6469,-98.8175
2025-06-25 11:00:00,9,7980,142179.1972,32.425
2025-06-25 11:00:00,8,7980,135461.8778,15.019
2025-06-25 11:00:00,10,7980,-100.0,34.0952
2025-06-25 11:20:00,7,7980,108861.1778,-2.5528
2025-06-25 11:24:00,9,7980,151286.2152,33.5081
2025-06-25 11:30:00,4,7980,95851.1168,-93.7094
2025-06-25 11:36:00,6,7980,65856.454,-18.8505
2025-06-25 11:42:00,6,7980,66743.9763,-16.9501
2025-06-25 12:00:00,6,7980,69945.6989,-11.5905
2025-06-25 12:30:00,10,7980,-100.0,37.1181
2025-06-25 12:30:00,4,7980,78327.6856,-83.4572
2025-06-25 12:36:00,6,7980,77366.205,-2.6979
2025-06-25 12:40:00,10,7980,-100.0,37.3716
2025-06-25 12:40:00,5,7980,-100.0,-54.3095
2025-06-25 12:40:00,1,7980,-100.0,-134.2267
2025-06-25 12:50:00,1,7980,-100.0,-134.3327
2025-06-25 12:50:00,7,7980,132777.0291,9.3494
2025-06-25 12:54:00,4,7980,72512.413,-78.4562
2025-06-25 13:12:00,4,7980,68513.0549,-74.1544
2025-06-25 13:24:00,6,7980,89027.3464,6.4867
2025-06-25 13:48:00,4,7980,61928.0364,-64.2432
2025-06-25 13:50:00,3,7980,97546.6688,-112.5935
2025-06-25 13:54:00,4,7980,61038.3835,-62.4003
2025-06-25 14:00:00,1,7980,-100.0,-135.2348
2025-06-25 14:00:00,5,7980,-100.0,-22.8894
2025-06-25 14:12:00,4,7980,58765.1388,-56.5867
2025-06-25 14:20:00,2,7980,129743.0533,-135.3079
2025-06-25 14:28:00,2,7980,126823.349,-135.4797
2025-06-25 14:30:00,5,7980,-100.0,-12.3739
2025-06-25 14:30:00,1,7980,-100.0,-135.7892
2025-06-25 14:30:00,4,7980,57009.7258,-50.3005
2025-06-25 14:36:00,2,7980,123938.6908,-135.6645
2025-06-25 14:40:00,3,7980,80511.9485,-109.1097
2025-06-25 14:42:00,6,7980,110924.547,16.8589
2025-06-25 14:54:00,8,7980,152876.6663,19.3249
2025-06-25 15:00:00,6,7980,116269.7042,18.6523
2025-06-25 15:10:00,1,7980,-100.0,-136.6645
2025-06-25 15:20:00,1,7980,-100.0,-135.1744
2025-06-25 15:20:00,5,7980,-100.0,-27.1435
2025-06-25 15:30:00,4,7980,56653.4526,-28.352
2025-06-25 15:36:00,6,7980,127201.6561,21.7998
2025-06-25 15:40:00,2,7980,101155.3781,-137.3055
2025-06-25 15:50:00,5,7980,-100.0,7.5954
2025-06-25 16:04:00,2,7980,92942.5406,-138.0652
2025-06-25 16:10:00,5,7980,-100.0,11.2067
2025-06-25 16:10:00,1,7980,-100.0,-138.3962
2025-06-25 16:30:00,5,7980,-100.0,14.2236
2025-06-25 16:30:00,3,7980,45293.6256,-92.1771
2025-06-25 16:40:00,1,7980,-100.0,-139.4695
2025-06-25 16:40:00,5,7980,-100.0,15.521
2025-06-25 16:48:00,6,7980,150198.3905,26.6008
2025-06-25 17:08:00,2,7980,70403.6328,-140.9552
2025-06-25 17:10:00,5,7980,-100.0,19.2342
