Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:08:00,9,8790,159219.7998,-0.75679
2025-06-25 21:10:00,5,8790,-100.0,-73.4625
2025-06-25 21:16:00,9,8790,156641.7245,-0.14367
2025-06-25 21:20:00,5,8790,-100.0,-74.0954
2025-06-25 21:30:00,5,8790,-100.0,-73.5333
2025-06-25 21:40:00,5,8790,-100.0,-74.4869
2025-06-25 22:00:00,5,8790,-100.0,-77.0411
2025-06-25 22:06:00,6,8790,126024.3295,-51.9297
2025-06-25 22:20:00,7,8790,144707.894,-31.1584
2025-06-25 22:24:00,8,8790,152485.7599,-10.6606
2025-06-25 22:30:00,10,8790,-100.0,8.1714
2025-06-25 23:10:00,5,8790,-100.0,-85.8311
2025-06-25 23:12:00,6,8790,103902.4589,-57.5378
2025-06-25 23:16:00,9,8790,122782.136,10.0889
2025-06-25 23:54:00,8,8790,123745.1919,-5.0751
2025-06-26 00:10:00,5,8790,-100.0,-92.4822
2025-06-26 00:10:00,10,8790,-100.0,19.826
2025-06-26 00:20:00,9,8790,115819.3529,18.4544
2025-06-26 00:30:00,5,8790,-100.0,-91.1625
2025-06-26 00:36:00,8,8790,123446.1136,-0.10409
2025-06-26 00:50:00,5,8790,-100.0,-89.4652
