Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:00:00,8,5696,132058.9732,5.6729
2025-06-25 16:06:00,6,5696,77107.8579,-46.2801
2025-06-25 16:20:00,5,5696,-100.0,-87.4052
2025-06-25 16:30:00,10,5696,-100.0,22.3706
2025-06-25 16:52:00,9,5696,123606.0621,16.1888
2025-06-25 16:54:00,8,5696,129852.7441,-3.1199
2025-06-25 17:00:00,8,5696,131195.9641,-3.8199
2025-06-25 17:00:00,7,5696,117281.3319,-27.8459
2025-06-25 17:18:00,4,5696,149881.8799,-93.6358
2025-06-25 17:18:00,6,5696,96113.8594,-53.2586
2025-06-25 17:18:00,8,5696,135443.0025,-4.1642
2025-06-25 17:24:00,4,5696,150091.8577,-93.0561
2025-06-25 17:50:00,10,5696,-100.0,16.4213
2025-06-25 17:50:00,5,5696,-100.0,-81.1015
2025-06-25 18:10:00,10,5696,-100.0,17.991
2025-06-25 18:12:00,6,5696,97754.7316,-44.8165
2025-06-25 18:12:00,9,5696,141721.0372,16.1508
2025-06-25 18:36:00,6,5696,96877.9876,-39.8157
2025-06-25 19:00:00,6,5696,96894.2499,-34.5071
2025-06-25 19:00:00,9,5696,156052.0047,20.0224
2025-06-25 19:00:00,7,5696,134534.1421,-14.53
2025-06-25 19:08:00,9,5696,158491.1355,20.6001
2025-06-25 19:24:00,6,5696,97584.3647,-29.4644
2025-06-25 19:30:00,4,5696,120374.9451,-80.7977
2025-06-25 19:30:00,5,5696,-100.0,-65.6836
2025-06-25 19:40:00,10,5696,-100.0,24.304
2025-06-25 19:40:00,3,5696,157091.2878,-106.0987
2025-06-25 19:42:00,4,5696,117429.5984,-79.2834
2025-06-25 19:42:00,6,5696,98622.1531,-25.7378
2025-06-25 20:00:00,1,5696,-100.0,-123.8488
2025-06-25 20:00:00,3,5696,150242.115,-105.1142
2025-06-25 20:30:00,10,5696,-100.0,27.02
2025-06-25 20:30:00,1,5696,-100.0,-123.6527
2025-06-25 20:30:00,3,5696,140013.4258,-103.4136
2025-06-25 20:36:00,4,5696,105159.6708,-71.2944
2025-06-25 20:40:00,1,5696,-100.0,-123.5641
2025-06-25 20:40:00,7,5696,152147.7228,-1.7657
2025-06-25 20:50:00,7,5696,154393.9186,-0.63236
2025-06-25 21:00:00,5,5696,-100.0,-45.6995
2025-06-25 21:00:00,3,5696,129953.1483,-101.4112
2025-06-25 21:06:00,6,5696,109028.1074,-9.558
2025-06-25 21:30:00,5,5696,-100.0,-38.612
2025-06-25 21:30:00,1,5696,-100.0,-123.2301
2025-06-25 21:30:00,3,5696,120457.7809,-99.3282
2025-06-25 21:30:00,6,5696,112998.0347,-5.757
2025-06-25 21:36:00,4,5696,94472.3525,-60.295
2025-06-25 21:40:00,1,5696,-100.0,-123.1364
2025-06-25 21:42:00,4,5696,93733.098,-59.1976
2025-06-25 21:48:00,4,5696,92885.1661,-57.9072
2025-06-25 21:54:00,4,5696,92133.0351,-56.711
2025-06-25 22:06:00,4,5696,90614.8598,-54.0359
2025-06-25 22:40:00,5,5696,-100.0,-21.7932
2025-06-25 22:40:00,1,5696,-100.0,-122.5878
2025-06-25 22:50:00,5,5696,-100.0,-19.624
2025-06-25 22:54:00,6,5696,130817.2122,5.4916
2025-06-25 23:20:00,3,5696,89384.0903,-87.4996
2025-06-25 23:24:00,4,5696,88016.1115,-37.5804
2025-06-25 23:30:00,1,5696,-100.0,-121.1437
2025-06-25 23:36:00,4,5696,89249.9023,-35.5099
2025-06-25 23:48:00,2,5696,107638.681,-118.3658
2025-06-26 00:04:00,2,5696,103856.2475,-117.1673
2025-06-26 00:10:00,3,5696,83343.846,-79.1987
2025-06-26 00:20:00,5,5696,-100.0,-7.7794
2025-06-26 00:20:00,1,5696,-100.0,-117.8263
2025-06-26 00:24:00,4,5696,95118.3983,-28.1517
2025-06-26 00:36:00,4,5696,96626.4507,-26.5317
2025-06-26 01:00:00,2,5696,91076.7922,-112.264
2025-06-26 01:20:00,3,5696,94067.703,-82.8991
2025-06-26 01:32:00,2,5696,83850.5271,-108.8813
2025-06-26 01:40:00,3,5696,77556.3517,-62.1914
2025-06-26 01:40:00,1,5696,-100.0,-111.0555
2025-06-26 01:56:00,2,5696,78919.326,-105.9151
2025-06-26 02:00:00,5,5696,-100.0,0.26984
2025-06-26 02:00:00,1,5696,-100.0,-108.9815
2025-06-26 02:36:00,2,5696,70424.1785,-100.332
2025-06-26 02:36:00,4,5696,116487.333,-12.2545
