Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:12:00,8,3367,15141.7792,-42.5196
2025-06-25 05:24:00,6,3367,99125.2039,-128.7775
2025-06-25 05:24:00,9,3367,31406.2995,81.3857
2025-06-25 05:30:00,7,3367,56881.8416,-99.6798
2025-06-25 05:30:00,10,3367,-100.0,78.3678
2025-06-25 05:30:00,5,3367,-100.0,-132.0461
2025-06-25 05:40:00,10,3367,-100.0,72.9055
2025-06-25 05:50:00,7,3367,55867.3628,-92.2979
2025-06-25 06:00:00,6,3367,91159.3455,-122.5497
2025-06-25 06:06:00,8,3367,32315.6936,-17.2361
2025-06-25 06:12:00,6,3367,88607.9683,-120.0851
2025-06-25 06:24:00,8,3367,38434.7708,-14.0649
2025-06-25 06:30:00,7,3367,56652.271,-77.4682
2025-06-25 06:30:00,6,3367,85406.6147,-116.4916
2025-06-25 06:50:00,5,3367,-100.0,-123.495
2025-06-25 06:54:00,6,3367,81669.7786,-111.2395
2025-06-25 07:00:00,5,3367,-100.0,-122.3471
2025-06-25 07:30:00,5,3367,-100.0,-118.4374
2025-06-25 07:30:00,7,3367,64173.4008,-58.0758
2025-06-25 07:30:00,10,3367,-100.0,36.8082
2025-06-25 07:54:00,6,3367,75681.2462,-95.9667
2025-06-25 07:56:00,9,3367,68312.7125,28.9649
2025-06-25 08:00:00,10,3367,-100.0,31.9956
2025-06-25 08:00:00,7,3367,70133.6891,-50.4051
2025-06-25 08:00:00,5,3367,-100.0,-114.2716
2025-06-25 08:24:00,8,3367,81103.7656,-5.4159
2025-06-25 08:48:00,4,3367,156878.6953,-110.4413
2025-06-25 09:00:00,5,3367,-100.0,-104.744
2025-06-25 09:20:00,10,3367,-100.0,23.5415
2025-06-25 09:50:00,10,3367,-100.0,21.4985
2025-06-25 09:50:00,5,3367,-100.0,-95.9175
2025-06-25 09:54:00,6,3367,82023.5898,-63.478
2025-06-25 09:54:00,4,3367,149086.9313,-101.7534
2025-06-25 10:00:00,4,3367,148583.0112,-101.0087
2025-06-25 10:30:00,7,3367,112775.8024,-27.2576
2025-06-25 10:40:00,5,3367,-100.0,-86.4157
2025-06-25 11:00:00,9,3367,132936.0885,15.74
2025-06-25 11:10:00,5,3367,-100.0,-80.8266
2025-06-25 11:20:00,10,3367,-100.0,17.0739
2025-06-25 11:20:00,5,3367,-100.0,-78.8848
2025-06-25 11:30:00,7,3367,132886.135,-22.3704
2025-06-25 11:36:00,8,3367,152329.027,-1.6654
2025-06-25 11:40:00,9,3367,147860.265,14.4134
2025-06-25 11:50:00,7,3367,139609.8665,-21.0751
2025-06-25 12:10:00,5,3367,-100.0,-70.0384
2025-06-25 12:10:00,10,3367,-100.0,15.4469
2025-06-25 12:10:00,7,3367,146605.4642,-19.8756
2025-06-25 12:12:00,4,3367,145066.1304,-81.5345
2025-06-25 13:12:00,4,3367,148949.8345,-72.8248
2025-06-25 13:40:00,10,3367,-100.0,13.2828
2025-06-25 13:42:00,6,3367,140375.7211,-29.5035
2025-06-25 13:54:00,4,3367,152957.8844,-67.3716
2025-06-25 14:18:00,4,3367,155208.0892,-64.5655
2025-06-25 14:42:00,4,3367,157669.5507,-61.9835
2025-06-25 14:50:00,1,3367,-100.0,-106.7149
2025-06-25 14:50:00,5,3367,-100.0,-47.9445
