Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:00:00,8,8416,17574.496,-46.0533
2025-06-26 01:12:00,6,8416,101079.8296,-129.2666
2025-06-26 01:20:00,10,8416,-100.0,82.2182
2025-06-26 01:32:00,9,8416,33185.0378,76.9056
2025-06-26 01:36:00,8,8416,21451.0099,-23.1727
2025-06-26 01:40:00,9,8416,34516.53,72.8551
2025-06-26 02:10:00,7,8416,51067.9133,-87.4602
2025-06-26 02:10:00,5,8416,-100.0,-129.9508
2025-06-26 02:10:00,10,8416,-100.0,65.0649
2025-06-26 02:20:00,5,8416,-100.0,-129.2499
2025-06-26 02:24:00,8,8416,34441.8059,-6.403
2025-06-26 02:30:00,8,8416,36597.9336,-5.8251
2025-06-26 02:40:00,5,8416,-100.0,-126.9027
2025-06-26 02:48:00,6,8416,79525.1558,-115.8829
2025-06-26 02:50:00,7,8416,52923.3541,-71.9546
2025-06-26 02:52:00,9,8416,50094.9686,47.6019
2025-06-26 03:00:00,5,8416,-100.0,-124.2788
2025-06-26 03:00:00,9,8416,52459.987,45.1139
2025-06-26 03:18:00,8,8416,54744.8519,-2.7799
2025-06-26 03:32:00,9,8416,59806.0753,42.6374
2025-06-26 03:40:00,7,8416,55090.9637,-56.9158
2025-06-26 03:40:00,9,8416,61994.1203,41.4424
2025-06-26 03:54:00,8,8416,63632.1717,0.30045
2025-06-26 04:00:00,4,8416,159690.9149,-119.5777
2025-06-26 04:06:00,8,8416,67994.7164,1.3098
2025-06-26 04:10:00,10,8416,-100.0,39.5158
2025-06-26 04:20:00,5,8416,-100.0,-116.1978
2025-06-26 04:20:00,10,8416,-100.0,38.4356
2025-06-26 04:24:00,8,8416,74014.754,2.5129
2025-06-26 04:30:00,10,8416,-100.0,37.4805
2025-06-26 04:40:00,10,8416,-100.0,36.5505
2025-06-26 04:44:00,9,8416,84223.9432,33.3274
