Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,5,4795,-100.0,-20.5066
2025-06-25 19:10:00,5,4795,-100.0,-19.8329
2025-06-25 19:20:00,3,4795,133768.4464,-61.8089
2025-06-25 19:30:00,3,4795,130535.0764,-61.6649
2025-06-25 19:48:00,4,4795,145281.0985,-30.4689
2025-06-25 19:50:00,3,4795,123629.1022,-60.9168
2025-06-25 19:56:00,2,4795,115349.695,-90.9709
2025-06-25 20:00:00,5,4795,-100.0,-14.7607
2025-06-25 20:12:00,2,4795,109551.6866,-91.6328
2025-06-25 20:40:00,3,4795,105458.6732,-57.6521
2025-06-25 20:50:00,3,4795,101594.9835,-56.7521
2025-06-25 20:50:00,1,4795,-100.0,-97.3176
2025-06-25 21:00:00,1,4795,-100.0,-97.989
2025-06-25 21:00:00,5,4795,-100.0,-6.0122
2025-06-25 21:10:00,5,4795,-100.0,-4.4176
2025-06-25 21:10:00,1,4795,-100.0,-98.7656
2025-06-25 21:20:00,5,4795,-100.0,-2.8091
2025-06-25 21:24:00,2,4795,81844.3303,-95.7807
2025-06-25 21:30:00,5,4795,-100.0,-1.3733
2025-06-25 21:48:00,2,4795,73257.8823,-97.7618
2025-06-25 21:50:00,1,4795,-100.0,-102.3768
2025-06-25 21:50:00,5,4795,-100.0,1.69
2025-06-25 22:00:00,4,4795,118310.8682,-11.6322
2025-06-25 22:06:00,4,4795,117525.9278,-10.5679
2025-06-25 22:10:00,1,4795,-100.0,-104.5825
2025-06-25 22:30:00,4,4795,114549.2197,-6.0532
2025-06-25 22:40:00,5,4795,-100.0,9.741
2025-06-25 23:20:00,5,4795,-100.0,15.512
2025-06-25 23:20:00,1,4795,-100.0,-116.7872
2025-06-25 23:30:00,1,4795,-100.0,-119.4389
2025-06-25 23:40:00,1,4795,-100.0,-121.987
2025-06-25 23:42:00,4,4795,109691.2979,6.4471
2025-06-25 23:50:00,3,4795,47901.2517,-24.6833
2025-06-26 00:40:00,1,4795,-100.0,-146.926
2025-06-26 00:48:00,4,4795,110669.1677,18.505
2025-06-26 00:50:00,5,4795,-100.0,28.2329
2025-06-26 00:52:00,2,4795,23248.9595,-159.23
2025-06-26 01:00:00,3,4795,39367.1037,5.5941
