Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:08:00,9,574,43174.9016,-32.2375
2025-06-25 05:12:00,8,574,78910.2057,-52.9215
2025-06-25 05:18:00,6,574,132295.1558,-103.4998
2025-06-25 05:18:00,8,574,77189.98,-52.7649
2025-06-25 05:20:00,10,574,-100.0,-21.5214
2025-06-25 05:24:00,6,574,131384.4472,-104.1372
2025-06-25 05:32:00,9,574,38029.776,-26.0921
2025-06-25 05:50:00,7,574,100006.7411,-79.5715
2025-06-25 05:56:00,9,574,36127.8601,-15.209
2025-06-25 06:00:00,7,574,97314.5638,-79.0613
2025-06-25 06:00:00,10,574,-100.0,-4.6328
2025-06-25 06:10:00,7,574,94314.0284,-78.4438
2025-06-25 06:24:00,8,574,63522.4409,-41.5712
2025-06-25 06:40:00,5,574,-100.0,-116.2168
2025-06-25 06:48:00,8,574,65793.4267,-35.2253
2025-06-25 07:10:00,7,574,83511.5155,-70.8195
2025-06-25 07:10:00,10,574,-100.0,17.202
2025-06-25 07:10:00,5,574,-100.0,-116.2873
2025-06-25 07:20:00,10,574,-100.0,20.0037
2025-06-25 07:50:00,5,574,-100.0,-116.5078
2025-06-25 08:00:00,5,574,-100.0,-115.4006
2025-06-25 08:00:00,10,574,-100.0,25.8539
2025-06-25 08:00:00,6,574,89420.5231,-99.4258
2025-06-25 08:18:00,8,574,69865.0895,-14.7557
2025-06-25 08:48:00,8,574,75855.694,-8.9482
2025-06-25 09:00:00,10,574,-100.0,28.7604
2025-06-25 09:08:00,9,574,76484.1498,25.7403
2025-06-25 09:16:00,9,574,78887.2941,26.1229
2025-06-25 09:30:00,10,574,-100.0,29.8394
2025-06-25 09:30:00,7,574,76255.5457,-40.6334
2025-06-25 09:42:00,4,574,151714.5464,-112.2463
2025-06-25 09:50:00,10,574,-100.0,31.5745
2025-06-25 09:50:00,5,574,-100.0,-108.7113
2025-06-25 09:54:00,8,574,88656.5759,1.5256
2025-06-25 10:00:00,5,574,-100.0,-108.5316
2025-06-25 10:20:00,5,574,-100.0,-107.9575
2025-06-25 10:28:00,9,574,100360.8326,33.5918
2025-06-25 10:30:00,8,574,95926.3503,9.0287
2025-06-25 10:36:00,9,574,103528.3667,34.6054
2025-06-25 10:40:00,7,574,74569.8624,-21.1328
2025-06-25 10:50:00,10,574,-100.0,38.0166
2025-06-25 11:00:00,9,574,113570.6468,36.5815
2025-06-25 11:08:00,9,574,117007.7698,36.9059
2025-06-25 11:10:00,10,574,-100.0,38.8542
2025-06-25 11:10:00,5,574,-100.0,-103.8363
2025-06-25 11:20:00,5,574,-100.0,-102.232
2025-06-25 11:30:00,10,574,-100.0,39.4264
2025-06-25 11:30:00,5,574,-100.0,-100.5089
2025-06-25 11:40:00,5,574,-100.0,-98.4984
2025-06-25 11:48:00,9,574,135076.6937,38.2777
2025-06-25 12:00:00,10,574,-100.0,40.1116
2025-06-25 12:12:00,9,574,145765.7824,38.8781
2025-06-25 12:12:00,8,574,134084.0377,22.0548
2025-06-25 12:18:00,4,574,89304.3046,-101.8824
2025-06-25 12:20:00,9,574,149486.5764,39.0607
2025-06-25 12:36:00,9,574,155937.5572,39.3974
2025-06-25 12:48:00,6,574,57561.7269,-5.4511
2025-06-25 12:48:00,4,574,78624.4204,-97.0904
2025-06-25 12:50:00,3,574,134470.2675,-123.3901
2025-06-25 13:00:00,4,574,74549.6798,-94.8741
2025-06-25 13:20:00,3,574,122167.0001,-122.5433
2025-06-25 13:20:00,1,574,-100.0,-138.5463
2025-06-25 13:30:00,5,574,-100.0,-56.2487
2025-06-25 13:30:00,10,574,-100.0,41.661
2025-06-25 13:40:00,1,574,-100.0,-138.8693
2025-06-25 13:40:00,3,574,113740.695,-121.83
2025-06-25 13:48:00,6,574,75319.4612,10.3035
2025-06-25 14:00:00,6,574,76278.8467,13.5257
2025-06-25 14:00:00,10,574,-100.0,42.9025
2025-06-25 14:04:00,2,574,154341.2779,-140.8156
2025-06-25 14:10:00,1,574,-100.0,-141.4171
2025-06-25 14:12:00,4,574,50328.9394,-82.8927
2025-06-25 14:20:00,5,574,-100.0,-30.8674
2025-06-25 14:36:00,6,574,82039.4884,21.7377
2025-06-25 14:40:00,1,574,-100.0,-143.3152
2025-06-25 14:40:00,5,574,-100.0,-17.3099
2025-06-25 14:42:00,6,574,84623.6504,22.3698
2025-06-25 14:44:00,2,574,142616.4687,-143.6308
2025-06-25 14:50:00,1,574,-100.0,-143.4729
2025-06-25 14:52:00,2,574,139351.1861,-143.7653
2025-06-25 14:54:00,4,574,40008.9667,-68.4001
2025-06-25 15:00:00,3,574,85726.6811,-124.5004
2025-06-25 15:18:00,6,574,98001.0402,25.1264
2025-06-25 15:24:00,4,574,37644.2768,-51.5301
2025-06-25 15:30:00,6,574,102243.8299,25.7913
2025-06-25 15:40:00,1,574,-100.0,-144.1663
2025-06-25 15:40:00,5,574,-100.0,6.955
2025-06-25 15:50:00,1,574,-100.0,-144.2832
2025-06-25 15:50:00,5,574,-100.0,9.2311
2025-06-25 15:54:00,4,574,39080.3833,-34.285
2025-06-25 15:56:00,2,574,114876.3912,-144.7574
2025-06-25 16:00:00,5,574,-100.0,11.2398
2025-06-25 16:36:00,4,574,45566.2621,-16.276
2025-06-25 16:40:00,5,574,-100.0,16.793
2025-06-25 16:40:00,1,574,-100.0,-144.8342
2025-06-25 17:10:00,1,574,-100.0,-145.3332
