Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,4,5436,154754.7874,-40.1537
2025-06-25 05:00:00,2,5436,144577.7363,-93.2417
2025-06-25 05:00:00,5,5436,-100.0,-26.2658
2025-06-25 05:24:00,4,5436,143635.6648,-43.8109
2025-06-25 05:30:00,1,5436,-100.0,-102.5794
2025-06-25 05:32:00,2,5436,146494.5767,-100.864
2025-06-25 05:40:00,2,5436,147337.2919,-102.6809
2025-06-25 05:50:00,1,5436,-100.0,-106.9545
2025-06-25 06:00:00,1,5436,-100.0,-109.027
2025-06-25 06:00:00,3,5436,135043.4029,-82.7616
2025-06-25 06:00:00,4,5436,128521.0756,-50.3694
2025-06-25 06:00:00,5,5436,-100.0,-33.4608
2025-06-25 06:24:00,6,5436,136907.1391,-11.012
2025-06-25 06:36:00,6,5436,129208.5546,-11.5984
2025-06-25 06:42:00,4,5436,113192.2894,-60.422
2025-06-25 06:50:00,5,5436,-100.0,-43.4172
2025-06-25 06:50:00,1,5436,-100.0,-119.1624
2025-06-25 07:30:00,6,5436,98086.1098,-15.9809
2025-06-25 07:40:00,10,5436,-100.0,28.7113
2025-06-25 07:50:00,10,5436,-100.0,28.8816
2025-06-25 07:50:00,5,5436,-100.0,-59.8849
2025-06-25 07:50:00,1,5436,-100.0,-126.7853
2025-06-25 08:00:00,1,5436,-100.0,-127.2572
2025-06-25 08:00:00,10,5436,-100.0,29.0364
2025-06-25 08:10:00,10,5436,-100.0,29.215
2025-06-25 08:10:00,1,5436,-100.0,-127.7511
2025-06-25 08:10:00,5,5436,-100.0,-64.012
2025-06-25 08:18:00,6,5436,85398.6795,-21.3669
2025-06-25 08:20:00,7,5436,129605.3084,-4.5122
2025-06-25 08:24:00,6,5436,84070.5625,-22.1038
2025-06-25 08:36:00,8,5436,155877.6261,12.7679
2025-06-25 08:42:00,8,5436,154258.7744,12.7032
2025-06-25 08:44:00,9,5436,157983.0605,28.2726
2025-06-25 08:54:00,6,5436,78519.025,-26.0033
2025-06-25 09:00:00,5,5436,-100.0,-73.4683
2025-06-25 09:00:00,4,5436,107673.6849,-88.7312
2025-06-25 09:10:00,5,5436,-100.0,-74.7758
2025-06-25 09:10:00,7,5436,119077.0468,-7.1749
2025-06-25 09:12:00,8,5436,148218.714,12.0514
2025-06-25 09:18:00,8,5436,147161.0082,11.9154
2025-06-25 09:20:00,10,5436,-100.0,29.9032
2025-06-25 09:20:00,5,5436,-100.0,-76.1608
2025-06-25 09:30:00,7,5436,116049.0471,-8.3572
2025-06-25 09:54:00,8,5436,141163.1966,10.9605
2025-06-25 10:00:00,5,5436,-100.0,-80.8313
2025-06-25 10:00:00,6,5436,72700.0692,-34.3471
2025-06-25 10:04:00,9,5436,143049.9577,27.8924
2025-06-25 10:12:00,9,5436,142374.6377,27.6642
2025-06-25 10:18:00,6,5436,72531.9933,-36.13
2025-06-25 10:24:00,4,5436,116256.2251,-94.5767
2025-06-25 10:42:00,4,5436,118268.4895,-95.8126
2025-06-25 11:00:00,4,5436,120206.7328,-96.9396
2025-06-25 11:06:00,6,5436,70041.7916,-42.5785
2025-06-25 11:08:00,9,5436,132856.9397,27.2299
2025-06-25 11:10:00,5,5436,-100.0,-87.2523
2025-06-25 11:20:00,5,5436,-100.0,-88.1643
2025-06-25 11:36:00,6,5436,69372.5854,-46.4642
2025-06-25 11:40:00,5,5436,-100.0,-89.5896
2025-06-25 11:40:00,10,5436,-100.0,28.8054
2025-06-25 11:42:00,8,5436,125780.862,7.4629
2025-06-25 11:42:00,4,5436,124996.2587,-99.147
2025-06-25 12:00:00,5,5436,-100.0,-91.1574
2025-06-25 12:04:00,9,5436,124081.5854,26.4941
2025-06-25 12:06:00,4,5436,127831.06,-100.3818
2025-06-25 12:10:00,5,5436,-100.0,-91.9797
2025-06-25 12:10:00,10,5436,-100.0,28.5066
2025-06-25 12:20:00,9,5436,121669.2587,26.2569
2025-06-25 12:40:00,7,5436,96868.1423,-21.3767
2025-06-25 12:42:00,6,5436,69099.9553,-55.0541
2025-06-25 12:48:00,4,5436,132810.7847,-102.2534
2025-06-25 12:50:00,7,5436,96059.0939,-22.219
2025-06-25 12:52:00,9,5436,116780.2564,25.7577
2025-06-25 13:00:00,6,5436,69302.9323,-57.3513
2025-06-25 13:06:00,6,5436,69414.6322,-58.2138
2025-06-25 13:06:00,8,5436,114439.4764,4.1015
2025-06-25 13:08:00,9,5436,114248.0317,25.4842
2025-06-25 13:20:00,5,5436,-100.0,-96.7043
2025-06-25 13:36:00,4,5436,138820.9472,-104.2426
2025-06-25 13:40:00,9,5436,109364.5111,24.8628
2025-06-25 14:04:00,9,5436,105714.7553,24.3134
2025-06-25 14:18:00,6,5436,71823.6232,-67.025
2025-06-25 14:18:00,4,5436,144040.7151,-105.6924
2025-06-25 14:20:00,5,5436,-100.0,-100.0109
2025-06-25 14:20:00,10,5436,-100.0,26.4672
2025-06-25 14:30:00,7,5436,89987.8056,-30.9122
2025-06-25 14:36:00,6,5436,72749.7744,-69.1034
2025-06-25 14:54:00,4,5436,148819.7038,-107.0777
2025-06-25 14:54:00,6,5436,73507.45,-71.5218
2025-06-25 15:30:00,4,5436,153882.4205,-108.595
2025-06-25 15:30:00,5,5436,-100.0,-104.1464
2025-06-25 15:30:00,6,5436,75478.1523,-76.2627
2025-06-25 15:36:00,4,5436,154743.6736,-108.8661
2025-06-25 15:48:00,6,5436,76501.2573,-78.6018
2025-06-25 15:50:00,10,5436,-100.0,25.1372
2025-06-25 15:54:00,6,5436,76907.1259,-79.3665
2025-06-25 16:06:00,4,5436,158908.2911,-110.1054
2025-06-25 16:10:00,5,5436,-100.0,-106.9886
2025-06-25 16:18:00,8,5436,85245.6574,-6.8049
2025-06-25 16:30:00,8,5436,79897.4561,-7.619
2025-06-25 16:44:00,9,5436,68895.0844,25.7966
2025-06-25 16:50:00,10,5436,-100.0,30.4394
2025-06-25 17:00:00,6,5436,79996.996,-98.6941
2025-06-25 17:00:00,10,5436,-100.0,32.0913
2025-06-25 17:00:00,5,5436,-100.0,-116.0909
2025-06-25 17:06:00,6,5436,80693.6206,-100.5306
2025-06-25 17:10:00,10,5436,-100.0,33.9599
2025-06-25 17:10:00,5,5436,-100.0,-117.7009
2025-06-25 17:12:00,8,5436,61605.4625,-11.6077
2025-06-25 17:20:00,5,5436,-100.0,-119.2577
2025-06-25 17:30:00,6,5436,84263.5691,-107.4559
2025-06-25 17:32:00,9,5436,49068.75,34.5732
2025-06-25 18:06:00,8,5436,38565.2164,-22.427
2025-06-25 18:30:00,10,5436,-100.0,64.9246
2025-06-25 19:00:00,10,5436,-100.0,87.1842
2025-06-25 19:10:00,5,5436,-100.0,-132.8029
2025-06-25 19:18:00,6,5436,112317.6751,-130.691
2025-06-25 19:24:00,9,5436,24533.1621,111.2927
2025-06-25 19:24:00,6,5436,114176.0883,-131.5303
2025-06-25 19:30:00,5,5436,-100.0,-134.5167
2025-06-25 19:42:00,8,5436,19941.7139,-106.2425
