Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:06:00,4,1523,153685.4981,-50.9706
2025-06-25 05:10:00,3,1523,157483.1304,-78.5456
2025-06-25 05:40:00,1,1523,-100.0,-102.5492
2025-06-25 06:00:00,5,1523,-100.0,-37.8668
2025-06-25 06:10:00,3,1523,156018.8437,-80.7167
2025-06-25 06:18:00,4,1523,148189.1276,-53.4243
2025-06-25 06:20:00,3,1523,155671.3471,-81.5643
2025-06-25 06:30:00,4,1523,146393.3904,-54.3782
2025-06-25 07:00:00,3,1523,154417.3897,-85.2436
2025-06-25 07:06:00,4,1523,141227.2925,-57.3453
2025-06-25 07:30:00,4,1523,138428.7671,-59.2173
2025-06-25 08:00:00,1,1523,-100.0,-112.4364
2025-06-25 08:20:00,3,1523,154017.4327,-92.785
2025-06-25 09:00:00,10,1523,-100.0,20.5844
2025-06-25 09:00:00,5,1523,-100.0,-52.6065
2025-06-25 09:00:00,1,1523,-100.0,-117.303
2025-06-25 09:20:00,5,1523,-100.0,-55.1876
2025-06-25 09:30:00,10,1523,-100.0,21.4485
2025-06-25 09:30:00,3,1523,155745.6232,-99.859
2025-06-25 09:36:00,4,1523,124141.7501,-72.6451
2025-06-25 09:40:00,3,1523,156146.15,-100.6201
2025-06-25 09:42:00,6,1523,112772.1173,-24.0459
2025-06-25 09:48:00,6,1523,111471.5257,-24.3226
2025-06-25 09:50:00,5,1523,-100.0,-58.0401
2025-06-25 09:54:00,6,1523,110132.7428,-24.6076
2025-06-25 10:06:00,6,1523,107413.0753,-25.212
2025-06-25 10:18:00,6,1523,104693.0225,-25.8523
2025-06-25 10:20:00,10,1523,-100.0,22.9227
2025-06-25 10:30:00,3,1523,158399.8547,-104.8966
2025-06-25 10:40:00,10,1523,-100.0,23.5941
2025-06-25 10:40:00,5,1523,-100.0,-63.9995
2025-06-25 11:00:00,5,1523,-100.0,-66.4165
2025-06-25 11:30:00,7,1523,130585.9004,-10.557
2025-06-25 11:40:00,7,1523,128558.183,-10.6898
2025-06-25 11:48:00,8,1523,153628.0541,8.3277
2025-06-25 12:04:00,9,1523,151997.6691,24.6964
2025-06-25 12:10:00,7,1523,122823.7406,-11.0929
2025-06-25 12:12:00,6,1523,82998.2333,-32.6381
2025-06-25 12:18:00,8,1523,147877.887,8.7401
2025-06-25 12:20:00,7,1523,121057.7394,-11.2241
2025-06-25 12:30:00,5,1523,-100.0,-77.1756
2025-06-25 12:30:00,10,1523,-100.0,27.3457
2025-06-25 13:00:00,8,1523,139987.127,9.3671
2025-06-25 13:00:00,7,1523,113345.1872,-11.8419
2025-06-25 13:10:00,5,1523,-100.0,-82.0763
2025-06-25 13:10:00,10,1523,-100.0,28.8456
2025-06-25 13:20:00,5,1523,-100.0,-83.3469
2025-06-25 13:30:00,4,1523,117342.2609,-95.8898
2025-06-25 13:54:00,6,1523,66756.0034,-41.2253
2025-06-25 14:00:00,5,1523,-100.0,-88.5097
2025-06-25 14:00:00,10,1523,-100.0,30.959
2025-06-25 14:30:00,10,1523,-100.0,32.4329
2025-06-25 15:00:00,8,1523,116626.2525,11.7433
2025-06-25 15:06:00,8,1523,115468.7686,11.8903
2025-06-25 15:08:00,9,1523,120729.4058,32.5496
2025-06-25 15:18:00,6,1523,54477.6349,-52.6299
2025-06-25 15:20:00,10,1523,-100.0,35.194
2025-06-25 15:24:00,4,1523,121039.5099,-106.9235
2025-06-25 15:32:00,9,1523,116812.6142,33.9006
2025-06-25 15:50:00,10,1523,-100.0,37.0433
2025-06-25 15:54:00,4,1523,122717.2015,-109.7297
2025-06-25 16:00:00,5,1523,-100.0,-104.9509
2025-06-25 16:12:00,6,1523,47839.69,-63.4587
2025-06-25 16:18:00,8,1523,100579.237,14.0693
2025-06-25 16:20:00,10,1523,-100.0,39.1902
2025-06-25 16:30:00,10,1523,-100.0,40.0287
2025-06-25 16:42:00,8,1523,95250.1454,15.0267
2025-06-25 16:44:00,9,1523,104165.8801,39.2168
2025-06-25 16:52:00,9,1523,102731.3489,39.9367
2025-06-25 16:54:00,4,1523,127638.1081,-115.8006
2025-06-25 17:00:00,6,1523,43470.4311,-76.6456
2025-06-25 17:06:00,6,1523,43077.4498,-78.6034
