Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,9,6846,47528.3064,-22.0749
2025-06-25 05:00:00,10,6846,-100.0,-15.477
2025-06-25 05:06:00,8,6846,81355.5416,-45.7898
2025-06-25 05:12:00,6,6846,126399.1262,-98.7899
2025-06-25 05:20:00,10,6846,-100.0,-11.6174
2025-06-25 05:20:00,5,6846,-100.0,-111.1787
2025-06-25 05:20:00,7,6846,108174.2457,-72.1685
2025-06-25 05:30:00,8,6846,84201.5683,-41.5905
2025-06-25 06:06:00,8,6846,89215.7107,-35.6959
2025-06-25 06:12:00,8,6846,90118.1632,-34.8683
2025-06-25 06:12:00,9,6846,64003.8561,-9.3369
2025-06-25 06:36:00,8,6846,94663.5817,-31.2347
2025-06-25 06:40:00,10,6846,-100.0,-1.6519
2025-06-25 06:50:00,5,6846,-100.0,-104.1596
2025-06-25 07:00:00,6,6846,114364.2171,-84.9624
2025-06-25 07:10:00,5,6846,-100.0,-102.3596
2025-06-25 07:10:00,10,6846,-100.0,0.62047
2025-06-25 07:18:00,8,6846,103401.7532,-25.8245
2025-06-25 07:20:00,10,6846,-100.0,1.2249
2025-06-25 07:24:00,9,6846,84118.8137,-2.3187
2025-06-25 07:30:00,10,6846,-100.0,1.766
2025-06-25 07:42:00,8,6846,109327.6075,-22.9334
2025-06-25 08:00:00,5,6846,-100.0,-96.9283
2025-06-25 08:00:00,10,6846,-100.0,3.4785
2025-06-25 08:06:00,8,6846,115343.3524,-20.3656
2025-06-25 08:10:00,5,6846,-100.0,-95.7932
2025-06-25 08:12:00,6,6846,111554.4901,-73.1225
2025-06-25 08:18:00,8,6846,118393.371,-19.2738
2025-06-25 08:40:00,10,6846,-100.0,4.7422
2025-06-25 08:42:00,8,6846,126502.0861,-17.1792
2025-06-25 08:48:00,8,6846,128140.8178,-16.7858
2025-06-25 09:16:00,9,6846,120898.8185,2.9151
2025-06-25 09:18:00,6,6846,115707.1228,-61.8483
2025-06-25 09:20:00,7,6846,132984.0215,-37.3718
2025-06-25 09:24:00,6,6846,116191.268,-60.9971
2025-06-25 09:40:00,10,6846,-100.0,5.9487
2025-06-25 10:06:00,6,6846,118529.6599,-56.0732
2025-06-25 10:12:00,9,6846,134377.8242,4.4448
2025-06-25 10:12:00,8,6846,147989.9666,-11.984
2025-06-25 10:20:00,9,6846,136026.5637,4.723
2025-06-25 10:24:00,8,6846,149936.7747,-11.4068
2025-06-25 10:30:00,6,6846,119319.0539,-53.8784
2025-06-25 10:30:00,8,6846,150789.5809,-11.1686
2025-06-25 10:30:00,5,6846,-100.0,-80.2698
2025-06-25 10:30:00,10,6846,-100.0,7.2012
2025-06-25 10:36:00,8,6846,152294.6573,-10.8575
2025-06-25 10:40:00,7,6846,143991.8396,-31.134
2025-06-25 11:00:00,8,6846,157167.1578,-9.9646
2025-06-25 11:06:00,6,6846,122596.6352,-49.9488
2025-06-25 11:30:00,7,6846,151895.3387,-27.9161
2025-06-25 12:18:00,6,6846,128317.0718,-43.8876
2025-06-25 12:40:00,10,6846,-100.0,9.2158
2025-06-25 13:00:00,6,6846,130002.7018,-41.4297
2025-06-25 13:30:00,5,6846,-100.0,-66.5796
2025-06-25 13:30:00,6,6846,131210.0672,-39.7356
2025-06-25 13:42:00,4,6846,159508.7306,-77.2473
2025-06-25 14:06:00,4,6846,158622.0474,-76.4545
2025-06-25 14:10:00,5,6846,-100.0,-64.7122
2025-06-25 14:36:00,4,6846,157421.4812,-75.1066
2025-06-25 14:40:00,5,6846,-100.0,-63.0588
2025-06-25 14:50:00,10,6846,-100.0,11.2739
2025-06-25 14:50:00,5,6846,-100.0,-62.5431
2025-06-25 15:00:00,5,6846,-100.0,-62.0739
2025-06-25 15:06:00,6,6846,135142.6183,-34.9977
2025-06-25 15:30:00,5,6846,-100.0,-60.2888
2025-06-25 15:30:00,10,6846,-100.0,11.8122
2025-06-25 15:42:00,6,6846,137262.6849,-33.215
2025-06-25 15:50:00,10,6846,-100.0,12.0381
2025-06-25 15:54:00,6,6846,137794.6973,-32.7545
2025-06-25 16:18:00,4,6846,154527.6373,-70.5871
2025-06-25 16:20:00,10,6846,-100.0,12.3466
2025-06-25 16:42:00,6,6846,140635.2679,-30.7333
2025-06-25 17:00:00,10,6846,-100.0,12.684
2025-06-25 17:00:00,5,6846,-100.0,-55.918
2025-06-25 17:12:00,4,6846,153876.5099,-68.2951
2025-06-25 17:18:00,4,6846,153844.3797,-68.0197
2025-06-25 17:20:00,5,6846,-100.0,-54.9175
2025-06-25 17:24:00,6,6846,143472.9385,-29.0791
2025-06-25 17:36:00,6,6846,140234.8678,-31.2276
2025-06-25 17:50:00,5,6846,-100.0,-58.2977
2025-06-25 17:50:00,10,6846,-100.0,12.1289
2025-06-25 18:40:00,5,6846,-100.0,-51.1279
2025-06-25 18:48:00,6,6846,148521.5828,-25.9127
2025-06-25 18:54:00,4,6846,152726.0202,-63.8634
2025-06-25 19:00:00,1,6846,-100.0,-109.284
2025-06-25 19:10:00,1,6846,-100.0,-109.0272
2025-06-25 19:12:00,4,6846,152732.6294,-62.9933
2025-06-25 19:42:00,6,6846,152659.1175,-23.9661
2025-06-25 20:10:00,1,6846,-100.0,-107.4366
2025-06-25 20:24:00,4,6846,153086.5625,-59.6326
2025-06-25 20:36:00,4,6846,153165.4475,-59.0592
2025-06-25 20:36:00,6,6846,157165.0993,-21.9785
2025-06-25 20:40:00,5,6846,-100.0,-45.0628
2025-06-25 20:40:00,1,6846,-100.0,-106.6478
2025-06-25 20:42:00,6,6846,157713.1428,-21.7481
2025-06-25 20:48:00,6,6846,158241.5466,-21.5112
2025-06-25 20:48:00,4,6846,153264.1312,-58.4348
2025-06-25 21:00:00,6,6846,159251.2397,-21.0532
2025-06-25 21:40:00,1,6846,-100.0,-105.0988
2025-06-25 21:40:00,5,6846,-100.0,-42.174
2025-06-25 22:00:00,1,6846,-100.0,-104.6535
2025-06-25 22:48:00,4,6846,152514.7668,-53.7953
2025-06-25 22:50:00,1,6846,-100.0,-104.051
2025-06-25 22:50:00,5,6846,-100.0,-39.6635
2025-06-25 23:10:00,3,6846,158904.0654,-80.6068
2025-06-25 23:24:00,4,6846,151702.5587,-52.882
2025-06-25 23:54:00,4,6846,151664.1443,-51.7075
2025-06-26 00:10:00,1,6846,-100.0,-102.8718
2025-06-26 00:50:00,5,6846,-100.0,-35.2282
2025-06-26 00:50:00,1,6846,-100.0,-101.792
2025-06-26 00:54:00,4,6846,152182.1318,-49.2808
2025-06-26 01:00:00,3,6846,154013.7805,-76.9031
2025-06-26 01:12:00,4,6846,152632.8723,-48.5282
2025-06-26 02:00:00,1,6846,-100.0,-99.8499
2025-06-26 02:10:00,3,6846,151963.564,-74.2666
2025-06-26 02:20:00,1,6846,-100.0,-99.3409
2025-06-26 02:30:00,5,6846,-100.0,-31.5302
