Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:06:00,4,9272,117716.0591,-98.7432
2025-06-25 15:20:00,5,9272,-100.0,-86.1618
2025-06-25 15:20:00,10,9272,-100.0,31.5376
2025-06-25 15:24:00,9,9272,138385.2156,29.9239
2025-06-25 15:48:00,4,9272,106287.8313,-94.6012
2025-06-25 15:50:00,3,9272,158261.6908,-117.4727
2025-06-25 15:54:00,8,9272,141784.7775,14.3775
2025-06-25 15:56:00,9,9272,148521.0751,31.1974
2025-06-25 16:00:00,8,9272,143612.9206,14.8812
2025-06-25 16:00:00,5,9272,-100.0,-78.5578
2025-06-25 16:10:00,7,9272,113961.0582,-3.3789
2025-06-25 16:12:00,9,9272,153727.2121,31.8096
2025-06-25 16:24:00,4,9272,96703.2233,-90.2537
2025-06-25 16:28:00,9,9272,159266.4476,32.4329
2025-06-25 16:30:00,6,9272,71634.6817,-18.2738
2025-06-25 16:40:00,1,9272,-100.0,-132.3249
2025-06-25 16:48:00,4,9272,90427.5763,-86.7437
2025-06-25 17:10:00,10,9272,-100.0,35.1218
2025-06-25 17:10:00,5,9272,-100.0,-60.2875
2025-06-25 17:10:00,1,9272,-100.0,-132.3798
2025-06-25 17:20:00,1,9272,-100.0,-132.3972
2025-06-25 17:20:00,5,9272,-100.0,-56.9962
2025-06-25 17:20:00,10,9272,-100.0,35.3895
2025-06-25 17:20:00,7,9272,130460.1724,5.1815
2025-06-25 17:30:00,10,9272,-100.0,35.6829
2025-06-25 17:48:00,2,9272,159858.9675,-132.2487
2025-06-25 18:00:00,7,9272,140983.1449,9.5028
2025-06-25 18:10:00,5,9272,-100.0,-39.2087
2025-06-25 18:10:00,3,9272,110389.4217,-111.772
2025-06-25 18:10:00,7,9272,143814.0301,10.4786
2025-06-25 18:10:00,10,9272,-100.0,36.8559
2025-06-25 18:10:00,1,9272,-100.0,-132.8292
2025-06-25 18:30:00,5,9272,-100.0,-31.9725
2025-06-25 19:06:00,6,9272,106195.7691,11.4229
2025-06-25 19:10:00,3,9272,89621.4459,-107.5385
2025-06-25 19:32:00,2,9272,121970.8414,-133.1463
2025-06-25 19:40:00,2,9272,119013.0293,-133.2214
2025-06-25 19:40:00,1,9272,-100.0,-133.6716
2025-06-25 19:42:00,6,9272,116526.5739,15.3545
2025-06-25 19:48:00,2,9272,116112.211,-133.2985
2025-06-25 19:48:00,6,9272,118407.4759,15.981
2025-06-25 19:50:00,3,9272,76716.5793,-103.4674
2025-06-25 20:00:00,1,9272,-100.0,-133.9008
2025-06-25 20:00:00,4,9272,61630.7224,-36.5625
2025-06-25 20:18:00,6,9272,126249.56,17.8929
2025-06-25 20:20:00,3,9272,69769.3692,-99.6478
2025-06-25 20:50:00,1,9272,-100.0,-132.3528
2025-06-25 20:50:00,5,9272,-100.0,-1.3242
2025-06-25 21:00:00,2,9272,102405.2349,-130.9651
2025-06-25 21:40:00,2,9272,97178.1735,-127.1457
2025-06-25 21:48:00,2,9272,96217.5356,-126.3155
2025-06-25 22:00:00,6,9272,144340.3215,15.8191
2025-06-25 22:00:00,5,9272,-100.0,-1.1021
2025-06-25 22:20:00,2,9272,93285.2411,-123.122
2025-06-25 22:40:00,3,9272,70061.1348,-79.2096
2025-06-25 22:48:00,6,9272,151128.3685,14.795
2025-06-25 23:18:00,4,9272,90190.9134,-23.5315
2025-06-25 23:24:00,2,9272,91860.0436,-117.7531
2025-06-25 23:40:00,1,9272,-100.0,-119.4735
2025-06-25 23:50:00,1,9272,-100.0,-120.6375
