Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:10:00,3,7660,92605.9016,-96.0189
2025-06-25 11:12:00,4,7660,79514.6809,-46.5056
2025-06-25 11:16:00,2,7660,126535.4688,-125.1231
2025-06-25 11:24:00,6,7660,119391.8151,5.4717
2025-06-25 11:30:00,3,7660,99100.886,-98.4001
2025-06-25 11:36:00,4,7660,81629.9571,-52.7908
2025-06-25 11:40:00,2,7660,135485.3592,-125.0853
2025-06-25 11:54:00,4,7660,84448.8677,-57.0855
2025-06-25 11:54:00,6,7660,112907.7653,0.83907
2025-06-25 12:00:00,1,7660,-100.0,-125.7009
2025-06-25 12:12:00,2,7660,147981.1527,-124.6924
2025-06-25 12:18:00,4,7660,89224.2281,-62.5452
2025-06-25 12:20:00,3,7660,117295.6395,-101.8681
2025-06-25 12:24:00,6,7660,107543.9167,-4.6285
2025-06-25 12:30:00,6,7660,106808.3414,-5.7225
2025-06-25 12:36:00,2,7660,157088.9047,-124.1977
2025-06-25 12:48:00,4,7660,96277.0787,-68.0693
2025-06-25 13:00:00,4,7660,99463.3268,-70.2066
2025-06-25 13:00:00,7,7660,151044.4705,0.041862
2025-06-25 13:12:00,4,7660,102626.9905,-72.0761
2025-06-25 13:20:00,10,7660,-100.0,27.5567
2025-06-25 13:20:00,5,7660,-100.0,-53.9761
2025-06-25 13:30:00,7,7660,145523.5093,-4.1743
2025-06-25 13:30:00,1,7660,-100.0,-124.3328
2025-06-25 13:30:00,5,7660,-100.0,-56.6222
2025-06-25 13:30:00,10,7660,-100.0,26.8318
2025-06-25 13:30:00,3,7660,144169.1215,-104.9574
2025-06-25 13:48:00,4,7660,110169.2496,-79.9604
2025-06-25 13:50:00,1,7660,-100.0,-125.9895
2025-06-25 13:50:00,10,7660,-100.0,26.9565
2025-06-25 13:50:00,5,7660,-100.0,-63.9708
2025-06-25 14:00:00,5,7660,-100.0,-68.1553
2025-06-25 14:04:00,9,7660,158386.6802,25.8891
2025-06-25 14:12:00,4,7660,113211.176,-88.1808
2025-06-25 14:28:00,9,7660,142508.136,27.0242
2025-06-25 14:30:00,7,7660,111733.1772,-11.7562
2025-06-25 14:54:00,4,7660,122884.4496,-99.9019
2025-06-25 15:00:00,5,7660,-100.0,-92.7172
2025-06-25 15:00:00,4,7660,124787.16,-101.3475
2025-06-25 15:20:00,5,7660,-100.0,-98.9408
2025-06-25 15:24:00,4,7660,132278.5679,-106.2714
2025-06-25 15:30:00,8,7660,104443.5084,6.351
2025-06-25 15:32:00,9,7660,105830.1856,29.6604
2025-06-25 15:36:00,8,7660,101206.0287,5.9904
2025-06-25 15:40:00,5,7660,-100.0,-104.6935
2025-06-25 15:48:00,9,7660,99811.8587,29.3414
2025-06-25 15:54:00,4,7660,141721.2052,-109.2096
2025-06-25 16:06:00,6,7660,67877.7268,-72.2444
2025-06-25 16:10:00,7,7660,84030.5534,-32.0673
2025-06-25 16:10:00,10,7660,-100.0,28.5492
2025-06-25 16:20:00,5,7660,-100.0,-103.107
2025-06-25 16:20:00,10,7660,-100.0,26.9702
2025-06-25 16:20:00,7,7660,85925.2732,-33.5829
2025-06-25 16:50:00,5,7660,-100.0,-101.5997
2025-06-25 16:50:00,10,7660,-100.0,22.2884
