Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,3,5250,130683.1278,-142.6757
2025-06-25 14:10:00,3,5250,128303.7136,-141.7675
2025-06-25 14:18:00,4,5250,55399.4139,-126.4257
2025-06-25 14:36:00,6,5250,49573.5376,33.8358
2025-06-25 14:40:00,10,5250,-100.0,52.0332
2025-06-25 14:40:00,1,5250,-100.0,-148.7642
2025-06-25 14:40:00,5,5250,-100.0,-106.2489
2025-06-25 14:42:00,4,5250,50824.7626,-117.5456
2025-06-25 14:42:00,6,5250,51461.8283,32.2952
2025-06-25 14:50:00,3,5250,116987.3836,-136.713
2025-06-25 14:50:00,7,5250,108614.6085,26.5028
2025-06-25 15:00:00,10,5250,-100.0,49.9954
2025-06-25 15:10:00,1,5250,-100.0,-146.6007
2025-06-25 15:10:00,5,5250,-100.0,-61.1607
2025-06-25 15:10:00,10,5250,-100.0,49.068
2025-06-25 15:12:00,4,5250,47097.8458,-104.1402
2025-06-25 15:18:00,6,5250,63717.4431,24.8534
2025-06-25 15:20:00,3,5250,109042.0327,-132.1819
2025-06-25 15:24:00,6,5250,65809.6751,23.9071
2025-06-25 15:30:00,10,5250,-100.0,47.0896
2025-06-25 15:30:00,1,5250,-100.0,-144.9086
2025-06-25 15:36:00,4,5250,46169.6125,-92.1392
2025-06-25 15:50:00,5,5250,-100.0,-32.815
2025-06-25 16:00:00,1,5250,-100.0,-143.0241
2025-06-25 16:00:00,10,5250,-100.0,45.179
2025-06-25 16:00:00,7,5250,130577.2063,21.142
2025-06-25 16:10:00,7,5250,131541.6251,20.9028
2025-06-25 16:12:00,2,5250,151417.7684,-142.8995
2025-06-25 16:28:00,2,5250,150181.6374,-142.4267
2025-06-25 16:30:00,6,5250,78915.4347,18.8511
2025-06-25 16:40:00,1,5250,-100.0,-141.8904
2025-06-25 16:50:00,3,5250,99016.0109,-123.7456
2025-06-25 16:50:00,5,5250,-100.0,-27.7906
2025-06-25 16:52:00,2,5250,148209.5709,-141.6596
2025-06-25 17:00:00,5,5250,-100.0,-27.232
2025-06-25 17:00:00,1,5250,-100.0,-141.3168
2025-06-25 17:10:00,5,5250,-100.0,-27.1115
2025-06-25 17:18:00,6,5250,82546.7531,17.5007
2025-06-25 17:20:00,3,5250,98352.886,-122.7252
2025-06-25 17:20:00,5,5250,-100.0,-26.984
2025-06-25 17:30:00,5,5250,-100.0,-26.851
2025-06-25 17:30:00,1,5250,-100.0,-140.9522
2025-06-25 17:48:00,4,5250,49690.1946,-75.0192
2025-06-25 17:54:00,6,5250,83755.4923,17.0054
2025-06-25 18:00:00,3,5250,97805.675,-121.8236
2025-06-25 18:06:00,4,5250,50200.1744,-73.7429
2025-06-25 18:10:00,1,5250,-100.0,-140.3179
2025-06-25 18:18:00,4,5250,50564.5517,-72.7237
2025-06-25 18:30:00,5,5250,-100.0,-25.1034
2025-06-25 18:36:00,2,5250,144070.1544,-139.8017
2025-06-25 18:36:00,6,5250,86823.6113,16.1251
2025-06-25 18:36:00,4,5250,51142.5627,-71.2844
2025-06-25 18:42:00,6,5250,87269.4812,16.0101
2025-06-25 19:00:00,3,5250,95940.8744,-119.3352
2025-06-25 19:00:00,6,5250,88257.1977,15.7088
2025-06-25 19:06:00,4,5250,51586.496,-70.8402
2025-06-25 19:08:00,2,5250,144064.6545,-139.6505
2025-06-25 19:10:00,3,5250,96539.2007,-119.8492
2025-06-25 19:24:00,6,5250,94140.0625,14.5574
2025-06-25 19:30:00,7,5250,150991.129,17.2284
2025-06-25 19:40:00,5,5250,-100.0,-18.9896
2025-06-25 19:40:00,3,5250,90650.2924,-111.9121
2025-06-25 19:42:00,4,5250,58788.8023,-56.72
2025-06-25 19:50:00,1,5250,-100.0,-134.2888
2025-06-25 20:18:00,6,5250,119293.9896,11.0461
2025-06-25 20:28:00,2,5250,120209.1071,-128.2554
2025-06-25 20:36:00,6,5250,122012.2898,10.6639
2025-06-25 20:42:00,6,5250,122873.7072,10.5393
2025-06-25 20:50:00,5,5250,-100.0,-13.9839
2025-06-25 21:00:00,1,5250,-100.0,-127.3755
2025-06-25 21:12:00,4,5250,77109.5905,-40.8701
2025-06-25 21:24:00,2,5250,114752.7899,-124.0565
2025-06-25 21:24:00,6,5250,131070.0817,9.6788
2025-06-25 21:30:00,5,5250,-100.0,-12.752
2025-06-25 21:36:00,4,5250,83241.1972,-37.3915
2025-06-25 21:40:00,1,5250,-100.0,-123.1368
2025-06-25 22:12:00,6,5250,137926.037,9.1036
