Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:10:00,5,1277,-100.0,-18.4345
2025-06-25 10:24:00,4,1277,149977.0822,-30.232
2025-06-25 10:44:00,2,1277,110978.1257,-89.4108
2025-06-25 11:40:00,2,1277,85084.144,-93.1674
2025-06-25 11:50:00,5,1277,-100.0,-1.8015
2025-06-25 11:50:00,1,1277,-100.0,-98.4748
2025-06-25 11:56:00,2,1277,77783.2413,-94.7469
2025-06-25 12:12:00,2,1277,70962.4243,-96.4755
2025-06-25 12:20:00,5,1277,-100.0,3.9063
2025-06-25 12:28:00,2,1277,63865.34,-98.5912
2025-06-25 12:30:00,4,1277,117965.5266,-8.4868
2025-06-25 12:40:00,5,1277,-100.0,7.787
2025-06-25 12:50:00,5,1277,-100.0,9.8185
2025-06-25 13:00:00,1,1277,-100.0,-110.0302
2025-06-25 13:12:00,4,1277,112482.9117,1.0276
2025-06-25 13:20:00,1,1277,-100.0,-116.0528
2025-06-25 13:30:00,1,1277,-100.0,-119.9337
2025-06-25 13:36:00,4,1277,110579.6342,6.7168
2025-06-25 13:42:00,4,1277,110277.4735,8.1164
2025-06-25 13:48:00,4,1277,110028.4161,9.543
2025-06-25 13:50:00,5,1277,-100.0,21.5249
2025-06-25 13:50:00,3,1277,46068.2062,-19.9731
2025-06-25 13:56:00,2,1277,29356.5028,-130.0892
2025-06-25 14:06:00,4,1277,109718.653,14.0391
2025-06-25 14:10:00,1,1277,-100.0,-140.9404
2025-06-25 14:20:00,1,1277,-100.0,-148.4556
2025-06-25 14:20:00,5,1277,-100.0,27.2669
