Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:10:00,5,420,-100.0,-131.9106
2025-06-25 16:10:00,10,420,-100.0,86.1248
2025-06-25 16:12:00,9,420,24555.5931,84.8342
2025-06-25 16:18:00,8,420,23941.0387,-43.5487
2025-06-25 16:30:00,5,420,-100.0,-128.5738
2025-06-25 16:40:00,5,420,-100.0,-126.7307
2025-06-25 17:00:00,8,420,46662.8994,-19.1349
2025-06-25 17:00:00,7,420,63621.6683,-74.6088
2025-06-25 17:20:00,10,420,-100.0,42.122
2025-06-25 17:24:00,8,420,48845.0813,-15.7231
2025-06-25 17:30:00,5,420,-100.0,-122.4253
2025-06-25 18:00:00,10,420,-100.0,42.6712
2025-06-25 18:00:00,5,420,-100.0,-122.1802
2025-06-25 18:04:00,9,420,50787.6839,38.7087
2025-06-25 18:06:00,6,420,81101.9182,-109.4931
2025-06-25 18:10:00,10,420,-100.0,42.8324
2025-06-25 18:12:00,6,420,80332.2981,-109.3303
2025-06-25 18:40:00,7,420,58055.6794,-63.6934
2025-06-25 18:40:00,5,420,-100.0,-122.0001
2025-06-25 19:06:00,8,420,54911.9585,-3.7233
2025-06-25 19:20:00,10,420,-100.0,44.0966
2025-06-25 19:30:00,5,420,-100.0,-121.6631
2025-06-25 20:00:00,5,420,-100.0,-121.395
2025-06-25 20:12:00,8,420,60105.3519,2.4706
2025-06-25 20:18:00,8,420,60573.779,2.9554
2025-06-25 20:20:00,9,420,66755.1823,41.7147
2025-06-25 20:40:00,5,420,-100.0,-121.0193
2025-06-25 20:48:00,4,420,156446.0408,-121.2152
2025-06-25 20:48:00,6,420,62839.3137,-102.9451
2025-06-25 20:54:00,8,420,65810.8915,5.5231
2025-06-25 20:54:00,4,420,155075.9038,-120.6596
2025-06-25 21:00:00,10,420,-100.0,42.7749
2025-06-25 21:00:00,5,420,-100.0,-119.1285
2025-06-25 21:16:00,9,420,80336.5484,37.4604
2025-06-25 21:20:00,5,420,-100.0,-115.4111
2025-06-25 21:30:00,4,420,145787.6106,-115.8288
2025-06-25 21:30:00,5,420,-100.0,-113.4475
2025-06-25 21:36:00,8,420,84496.7385,6.0113
2025-06-25 21:36:00,6,420,58688.5712,-83.6902
2025-06-25 21:40:00,10,420,-100.0,36.265
2025-06-25 21:40:00,7,420,69471.4372,-32.166
2025-06-25 21:50:00,5,420,-100.0,-108.5526
2025-06-25 22:10:00,5,420,-100.0,-102.4263
2025-06-25 22:24:00,8,420,110964.0566,5.8372
2025-06-25 22:50:00,7,420,103674.9756,-18.7728
2025-06-25 23:00:00,5,420,-100.0,-86.2969
2025-06-25 23:00:00,9,420,131450.7921,24.4056
2025-06-25 23:10:00,10,420,-100.0,25.575
2025-06-25 23:18:00,8,420,141261.5977,5.7478
2025-06-25 23:18:00,4,420,125658.1054,-91.8343
2025-06-25 23:30:00,6,420,87026.435,-36.9843
2025-06-25 23:42:00,4,420,124553.7076,-85.9893
2025-06-25 23:48:00,4,420,124500.8279,-84.4226
2025-06-25 23:50:00,10,420,-100.0,23.0067
2025-06-26 00:12:00,4,420,125062.4215,-78.6211
2025-06-26 00:40:00,5,420,-100.0,-55.7206
2025-06-26 00:40:00,10,420,-100.0,20.4694
2025-06-26 00:40:00,1,420,-100.0,-118.4095
2025-06-26 01:24:00,4,420,135510.3183,-60.8015
2025-06-26 01:24:00,6,420,140724.3024,-18.9639
2025-06-26 01:40:00,5,420,-100.0,-41.9254
2025-06-26 01:40:00,1,420,-100.0,-109.1271
2025-06-26 01:50:00,1,420,-100.0,-107.3346
2025-06-26 01:54:00,6,420,156841.9465,-16.218
