Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,9,7119,46208.1387,-43.0825
2025-06-25 05:00:00,7,7119,120023.3498,-81.6864
2025-06-25 05:00:00,10,7119,-100.0,-37.1411
2025-06-25 05:20:00,10,7119,-100.0,-31.8551
2025-06-25 05:48:00,9,7119,61224.6951,-31.3706
2025-06-25 05:50:00,5,7119,-100.0,-108.4642
2025-06-25 06:00:00,5,7119,-100.0,-107.3651
2025-06-25 06:00:00,10,7119,-100.0,-24.708
2025-06-25 06:00:00,8,7119,99576.1446,-47.2218
2025-06-25 06:06:00,8,7119,101165.8143,-46.282
2025-06-25 06:10:00,10,7119,-100.0,-23.3846
2025-06-25 06:18:00,6,7119,140406.8294,-91.2609
2025-06-25 06:18:00,8,7119,104438.297,-44.492
2025-06-25 06:28:00,9,7119,74749.5598,-25.4272
2025-06-25 06:30:00,5,7119,-100.0,-104.0016
2025-06-25 06:42:00,8,7119,111250.317,-41.2178
2025-06-25 06:48:00,6,7119,140753.4852,-86.627
2025-06-25 06:50:00,10,7119,-100.0,-19.257
2025-06-25 06:50:00,5,7119,-100.0,-101.7454
2025-06-25 07:00:00,7,7119,135060.2858,-62.1455
2025-06-25 07:00:00,8,7119,116348.5106,-39.0948
2025-06-25 07:00:00,6,7119,141133.748,-84.8287
2025-06-25 07:40:00,7,7119,142554.9,-57.0059
2025-06-25 07:42:00,6,7119,143461.0045,-78.7598
2025-06-25 07:54:00,6,7119,144419.2461,-77.0485
2025-06-25 07:54:00,8,7119,132285.5216,-33.7834
2025-06-25 07:56:00,9,7119,105201.1008,-17.9518
2025-06-25 08:04:00,9,7119,107901.6742,-17.4999
2025-06-25 08:10:00,7,7119,148855.0892,-53.4895
2025-06-25 08:30:00,8,7119,143445.1136,-30.9028
2025-06-25 08:36:00,6,7119,148700.7007,-71.3326
2025-06-25 08:40:00,5,7119,-100.0,-89.256
2025-06-25 08:52:00,9,7119,124631.0812,-15.1489
2025-06-25 09:00:00,10,7119,-100.0,-12.346
2025-06-25 09:12:00,6,7119,153485.4899,-66.6548
