Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,6,3712,109117.6844,-131.8523
2025-06-25 12:00:00,8,3712,14901.77,-71.2901
2025-06-25 12:06:00,8,3712,15312.9894,-64.9047
2025-06-25 12:12:00,8,3712,15934.0628,-58.7317
2025-06-25 12:12:00,9,3712,27641.6022,95.2509
2025-06-25 12:18:00,6,3712,105030.4185,-129.9385
2025-06-25 12:36:00,6,3712,101077.3771,-127.8792
2025-06-25 12:40:00,5,3712,-100.0,-131.7297
2025-06-25 13:00:00,5,3712,-100.0,-130.2294
2025-06-25 13:00:00,10,3712,-100.0,69.893
2025-06-25 13:00:00,6,3712,95884.7213,-124.7558
2025-06-25 13:30:00,6,3712,89898.1687,-120.3433
2025-06-25 13:30:00,5,3712,-100.0,-127.8317
2025-06-25 13:36:00,6,3712,88837.7293,-119.466
2025-06-25 13:40:00,9,3712,39518.6677,52.0267
2025-06-25 13:48:00,9,3712,41415.4558,49.5258
2025-06-25 14:00:00,7,3712,56938.3843,-75.767
2025-06-25 14:06:00,8,3712,43995.5714,-11.6591
2025-06-25 14:12:00,9,3712,47174.9599,43.5628
2025-06-25 14:18:00,6,3712,81554.0994,-112.1175
2025-06-25 14:20:00,5,3712,-100.0,-123.3343
2025-06-25 14:28:00,9,3712,51531.2605,40.1253
2025-06-25 14:30:00,6,3712,79701.1855,-109.6751
2025-06-25 14:36:00,6,3712,78777.9811,-108.3277
2025-06-25 14:36:00,8,3712,53356.4115,-8.1936
2025-06-25 14:50:00,5,3712,-100.0,-120.1055
2025-06-25 14:52:00,9,3712,58441.4791,35.863
2025-06-25 15:00:00,8,3712,61139.0713,-6.1626
2025-06-25 15:00:00,9,3712,60772.1449,34.6786
2025-06-25 15:08:00,9,3712,63150.8563,33.5828
2025-06-25 15:12:00,8,3712,64998.4922,-5.3316
2025-06-25 15:30:00,8,3712,70821.6949,-4.2471
2025-06-25 15:48:00,8,3712,76557.4611,-3.3108
2025-06-25 15:50:00,10,3712,-100.0,32.2625
2025-06-25 15:50:00,5,3712,-100.0,-112.7662
2025-06-25 15:50:00,7,3712,70896.3935,-45.2885
2025-06-25 15:54:00,8,3712,78498.7547,-3.0508
2025-06-25 16:00:00,7,3712,72936.9682,-43.2489
2025-06-25 16:10:00,7,3712,75069.489,-41.3222
2025-06-25 16:10:00,5,3712,-100.0,-110.034
2025-06-25 16:24:00,4,3712,153362.9322,-111.5297
2025-06-25 16:30:00,10,3712,-100.0,28.7552
2025-06-25 16:54:00,6,3712,71681.1912,-73.7486
2025-06-25 17:12:00,4,3712,146416.2705,-106.3533
2025-06-25 17:16:00,9,3712,102168.9856,23.3998
2025-06-25 17:30:00,5,3712,-100.0,-98.1543
2025-06-25 17:30:00,7,3712,93687.8182,-29.3708
2025-06-25 17:30:00,10,3712,-100.0,25.3168
2025-06-25 17:32:00,9,3712,106970.6909,22.7321
2025-06-25 17:42:00,8,3712,112525.9333,0.33387
2025-06-25 17:54:00,6,3712,76524.8567,-59.5254
2025-06-25 17:54:00,4,3712,141336.915,-101.5019
2025-06-25 18:00:00,4,3712,140751.5635,-100.8244
