Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,4,294,91976.8786,23.4088
2025-06-25 14:00:00,1,294,-100.0,-163.973
2025-06-25 14:04:00,2,294,40791.1409,-166.6103
2025-06-25 15:20:00,3,294,61083.3445,-21.8891
2025-06-25 15:24:00,2,294,33658.1859,-96.7848
2025-06-25 15:30:00,5,294,-100.0,15.8398
2025-06-25 15:30:00,1,294,-100.0,-104.1611
2025-06-25 15:40:00,3,294,62925.992,-27.5156
2025-06-25 15:42:00,4,294,119179.6896,2.6272
2025-06-25 16:20:00,1,294,-100.0,-136.7661
2025-06-25 16:30:00,5,294,-100.0,15.9122
2025-06-25 16:30:00,1,294,-100.0,-139.4096
2025-06-25 16:48:00,6,294,147071.438,24.0024
2025-06-25 16:50:00,3,294,48397.7355,-86.6242
2025-06-25 16:50:00,5,294,-100.0,11.6212
2025-06-25 16:50:00,1,294,-100.0,-135.7864
2025-06-25 17:00:00,6,294,147709.2569,22.194
2025-06-25 17:10:00,3,294,55874.1325,-82.446
2025-06-25 17:20:00,5,294,-100.0,4.5461
2025-06-25 17:24:00,4,294,78896.7097,-18.5511
2025-06-25 17:30:00,4,294,80058.1101,-19.8229
2025-06-25 17:30:00,5,294,-100.0,2.5688
2025-06-25 17:36:00,4,294,77883.0277,-21.9747
2025-06-25 17:40:00,5,294,-100.0,0.89751
2025-06-25 17:50:00,5,294,-100.0,-1.0862
2025-06-25 17:50:00,1,294,-100.0,-131.9569
2025-06-25 18:20:00,1,294,-100.0,-131.5902
2025-06-25 18:20:00,2,294,115612.2723,-130.958
2025-06-25 18:20:00,5,294,-100.0,-9.07
2025-06-25 18:30:00,1,294,-100.0,-131.4428
2025-06-25 18:30:00,5,294,-100.0,-12.28
2025-06-25 18:36:00,4,294,66661.352,-46.2669
2025-06-25 18:36:00,6,294,115678.6668,12.1683
2025-06-25 18:40:00,5,294,-100.0,-15.7729
2025-06-25 18:50:00,3,294,91331.6211,-106.449
2025-06-25 18:52:00,2,294,132196.1235,-132.2325
2025-06-25 19:00:00,1,294,-100.0,-133.5924
2025-06-25 19:06:00,4,294,64137.2099,-64.2588
2025-06-25 19:08:00,2,294,143655.4798,-134.187
2025-06-25 19:10:00,5,294,-100.0,-30.8493
2025-06-25 19:16:00,2,294,148602.3441,-134.8282
2025-06-25 19:18:00,4,294,64760.5895,-71.4101
2025-06-25 19:40:00,3,294,118780.3281,-119.7454
2025-06-25 19:48:00,4,294,70467.0341,-90.0923
2025-06-25 20:00:00,1,294,-100.0,-138.8662
2025-06-25 20:00:00,5,294,-100.0,-75.3274
2025-06-25 20:06:00,8,294,145561.8339,26.0824
2025-06-25 20:12:00,6,294,48403.7887,-6.0101
2025-06-25 20:18:00,4,294,83168.0849,-107.3171
2025-06-25 20:30:00,5,294,-100.0,-105.8146
2025-06-25 20:30:00,7,294,83385.311,7.6158
2025-06-25 20:36:00,9,294,136561.6141,44.9027
2025-06-25 20:36:00,4,294,92256.8878,-113.6852
2025-06-25 20:40:00,10,294,-100.0,45.7258
2025-06-25 20:42:00,8,294,120795.3082,26.2038
2025-06-25 20:48:00,6,294,36898.8784,-25.9148
2025-06-25 20:50:00,7,294,84345.2506,2.9718
2025-06-25 20:54:00,8,294,122797.3968,23.6038
2025-06-25 21:06:00,4,294,99735.0288,-108.6378
2025-06-25 21:24:00,4,294,106397.7751,-109.6054
2025-06-25 21:36:00,8,294,117366.8101,17.4729
2025-06-25 21:48:00,6,294,53898.3374,-41.7145
2025-06-25 21:48:00,4,294,111680.5858,-103.8628
2025-06-25 22:04:00,9,294,130464.9269,31.0795
2025-06-25 22:12:00,9,294,130845.279,30.1879
