Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:12:00,6,8578,139010.0008,-49.7446
2025-06-25 20:28:00,9,8578,150201.1462,3.396
2025-06-25 20:48:00,8,8578,154276.7923,-8.9014
2025-06-25 21:00:00,9,8578,138395.0862,9.2922
2025-06-25 21:06:00,8,8578,145803.3158,-6.4126
2025-06-25 21:10:00,5,8578,-100.0,-81.1754
2025-06-25 21:32:00,9,8578,128464.0484,16.1039
2025-06-25 21:54:00,6,8578,79411.3173,-53.2071
2025-06-25 22:00:00,4,8578,135328.0456,-99.3637
2025-06-25 22:00:00,5,8578,-100.0,-90.9999
2025-06-25 22:00:00,10,8578,-100.0,25.1627
2025-06-25 22:06:00,6,8578,72125.4765,-53.999
2025-06-25 22:10:00,5,8578,-100.0,-93.4822
2025-06-25 22:20:00,5,8578,-100.0,-96.2426
2025-06-25 22:30:00,5,8578,-100.0,-99.191
2025-06-25 22:30:00,4,8578,125576.5468,-106.0304
2025-06-25 22:40:00,5,8578,-100.0,-102.2066
2025-06-25 22:40:00,7,8578,81985.5969,-16.2194
2025-06-25 22:40:00,10,8578,-100.0,36.0543
