Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,6,1492,136282.1297,-104.4589
2025-06-25 10:00:00,5,1492,-100.0,-115.0219
2025-06-25 10:00:00,10,1492,-100.0,-28.4985
2025-06-25 10:04:00,9,1492,42383.704,-35.5032
2025-06-25 10:20:00,9,1492,50324.8671,-34.5066
2025-06-25 10:36:00,8,1492,94433.7109,-51.148
2025-06-25 10:40:00,7,1492,124541.9135,-74.2677
2025-06-25 10:50:00,7,1492,123861.2119,-72.0342
2025-06-25 11:00:00,5,1492,-100.0,-107.1983
2025-06-25 11:00:00,7,1492,121510.244,-69.4421
2025-06-25 11:24:00,6,1492,136738.475,-88.9045
2025-06-25 11:30:00,7,1492,127650.5509,-64.0865
2025-06-25 11:32:00,9,1492,77799.6261,-20.2801
2025-06-25 11:50:00,5,1492,-100.0,-100.6524
2025-06-25 11:54:00,8,1492,113469.7963,-34.483
2025-06-25 12:04:00,9,1492,90138.9255,-14.7937
2025-06-25 12:40:00,10,1492,-100.0,-18.6646
2025-06-25 12:40:00,5,1492,-100.0,-93.2551
2025-06-25 13:00:00,8,1492,144775.3096,-32.3407
2025-06-25 13:00:00,9,1492,117275.9493,-18.0314
2025-06-25 13:00:00,10,1492,-100.0,-15.3615
2025-06-25 13:00:00,5,1492,-100.0,-90.6259
2025-06-25 13:06:00,8,1492,147813.273,-32.1504
2025-06-25 13:10:00,5,1492,-100.0,-89.3253
2025-06-25 13:20:00,10,1492,-100.0,-16.6134
2025-06-25 14:12:00,9,1492,144953.3494,-6.2996
2025-06-25 14:20:00,9,1492,148117.3214,-2.5981
2025-06-25 14:30:00,6,1492,141900.179,-52.9238
2025-06-25 14:44:00,9,1492,158533.7842,-1.6971
