Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 03:08:00,2,649,134314.6145,-91.7363
2025-06-26 03:10:00,1,649,-100.0,-95.0345
2025-06-26 03:16:00,2,649,132144.6648,-93.5721
2025-06-26 03:24:00,2,649,130230.0235,-95.3404
2025-06-26 03:30:00,3,649,127209.1395,-68.5797
2025-06-26 03:32:00,2,649,128447.7704,-97.1588
2025-06-26 03:40:00,5,649,-100.0,-21.1938
2025-06-26 03:48:00,2,649,125238.0682,-100.9584
2025-06-26 04:00:00,4,649,122470.6041,-37.7529
2025-06-26 04:00:00,5,649,-100.0,-20.4055
2025-06-26 04:10:00,1,649,-100.0,-108.6413
2025-06-26 04:12:00,4,649,115715.6333,-38.1743
2025-06-26 04:20:00,2,649,120350.6129,-109.1428
2025-06-26 04:20:00,5,649,-100.0,-19.3758
2025-06-26 04:24:00,4,649,109273.4298,-38.6148
2025-06-26 04:30:00,4,649,105448.7921,-38.8958
