Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,9,7417,159530.8684,-2.0335
2025-06-25 21:00:00,5,7417,-100.0,-73.5243
2025-06-25 21:00:00,10,7417,-100.0,-0.066457
2025-06-25 21:30:00,10,7417,-100.0,3.7836
2025-06-25 21:30:00,5,7417,-100.0,-75.2984
2025-06-25 21:36:00,6,7417,131311.596,-50.8086
2025-06-25 21:54:00,8,7417,157813.6305,-10.393
2025-06-25 22:00:00,5,7417,-100.0,-77.7909
2025-06-25 22:04:00,9,7417,142286.4586,6.5861
2025-06-25 22:12:00,9,7417,140436.4998,7.7597
2025-06-25 22:18:00,6,7417,112495.3375,-51.0182
2025-06-25 22:24:00,8,7417,147559.574,-6.995
2025-06-25 22:30:00,4,7417,155762.2942,-89.9027
2025-06-25 22:30:00,7,7417,133007.655,-27.8124
2025-06-25 22:48:00,6,7417,98411.9387,-51.1061
2025-06-25 22:48:00,8,7417,139691.4328,-3.8614
2025-06-25 23:00:00,8,7417,136115.0465,-2.2686
2025-06-25 23:20:00,5,7417,-100.0,-86.9818
2025-06-25 23:24:00,6,7417,81573.006,-51.2369
2025-06-25 23:40:00,10,7417,-100.0,26.1593
2025-06-25 23:50:00,7,7417,99358.1299,-19.4524
2025-06-25 23:54:00,6,7417,67286.6511,-51.4635
2025-06-25 23:54:00,4,7417,127672.735,-101.327
2025-06-25 23:56:00,9,7417,122023.3679,27.3742
2025-06-26 00:12:00,6,7417,58757.809,-52.2279
2025-06-26 00:18:00,8,7417,113397.604,11.3038
2025-06-26 00:36:00,6,7417,47513.701,-57.0745
2025-06-26 00:48:00,4,7417,119006.738,-112.1079
2025-06-26 01:00:00,9,7417,112663.0828,39.6983
2025-06-26 01:10:00,10,7417,-100.0,42.442
2025-06-26 01:10:00,5,7417,-100.0,-109.9467
2025-06-26 01:30:00,10,7417,-100.0,43.4959
2025-06-26 01:30:00,5,7417,-100.0,-108.9514
2025-06-26 01:40:00,7,7417,74745.5667,-2.0511
2025-06-26 01:50:00,10,7417,-100.0,45.617
2025-06-26 02:10:00,5,7417,-100.0,-111.5356
2025-06-26 02:20:00,5,7417,-100.0,-112.3047
2025-06-26 02:24:00,4,7417,89412.435,-116.8408
2025-06-26 02:42:00,6,7417,27730.2064,-0.17827
2025-06-26 02:52:00,9,7417,146499.1029,49.9936
2025-06-26 03:00:00,6,7417,27968.383,13.9635
2025-06-26 03:24:00,6,7417,30506.9406,30.3675
2025-06-26 03:24:00,4,7417,70147.5544,-125.4544
2025-06-26 03:40:00,10,7417,-100.0,55.2437
2025-06-26 03:48:00,4,7417,64515.9938,-129.2102
2025-06-26 03:50:00,3,7417,135363.0708,-141.3352
2025-06-26 04:00:00,7,7417,89153.9892,30.7503
2025-06-26 04:00:00,4,7417,63048.4445,-130.2775
2025-06-26 04:10:00,3,7417,133808.871,-142.5058
2025-06-26 04:12:00,6,7417,36975.986,45.6675
